5 25
-0.342532	0.0283207	2.64393	0.0504716	-0.0196183	0.994313	-0.0917048	2
-0.350346	0.286283	2.59553	0.0354552	-0.0182316	0.994961	-0.0919905	2
-0.356118	0.537615	2.5374	0.0213042	-0.0117023	0.991381	-0.128733	2
-0.356255	0.661027	2.48315	0	0	0	0	2
-0.498745	0.43831	2.52751	-0.00319618	0.77786	-0.613116	0.137885	2
-0.530841	0.228236	2.48329	-0.121712	0.934649	-0.0358468	-0.332164	1
-0.408071	0.16488	2.3618	-0.453498	0.101034	-0.349504	0.81362	1
-0.369461	0.195534	2.35192	0.795626	0.10054	0.414498	-0.43019	1
-0.204203	0.455266	2.53694	0.0255902	0.744465	0.657613	-0.112523	2
-0.14228	0.251494	2.48424	-0.181216	0.819842	0.0526384	0.540601	1
-0.21903	0.274367	2.3171	-0.642991	0.658103	-0.385054	0.0720862	1
-0.266291	0.292248	2.28231	-0.582793	0.585906	-0.553255	-0.104761	1
-0.40498	0.0201647	2.60748	-0.127056	0.703846	-0.654076	0.246256	2
-0.402194	-0.240545	2.84473	0.270569	0.691995	-0.23876	-0.625243	2
-0.404626	-0.504414	3.0096	0.199831	0.70656	-0.189865	-0.651761	2
-0.395204	-0.568051	2.90793	0	0	0	0	2
-0.271996	0.0358426	2.61874	-0.0578139	0.647425	0.739337	-0.175726	2
-0.236509	-0.279628	2.70593	0.0499265	0.666747	0.135585	0.731145	2
-0.208725	-0.558153	2.87449	0.153991	0.667245	0.223778	0.693538	2
-0.201133	-0.620992	2.77278	0	0	0	0	2
-0.354984	0.475747	2.55377	0.0207417	-0.0142763	0.993836	-0.107961	2
-0.315957	0.220143	2.33969	0	0	0	0	2
-0.365449	0.160013	2.3821	0	0	0	0	2
-0.300224	0.321584	2.2399	0	0	0	0	2
-0.236391	0.313517	2.27005	0	0	0	0	2
