5 25
-0.342548	0.0287427	2.64542	0.051298	-0.0188439	0.994257	-0.0920132	2
-0.349912	0.286834	2.59685	0.0365568	-0.0174781	0.994908	-0.0922823	2
-0.355224	0.53838	2.53838	0.0226693	-0.0108819	0.991248	-0.129598	2
-0.35393	0.662042	2.48309	0	0	0	0	2
-0.497327	0.439128	2.5281	-0.00446743	0.777592	-0.613047	0.139654	2
-0.529859	0.228429	2.48447	-0.120533	0.93407	-0.0369104	-0.334099	1
-0.405554	0.169244	2.36241	-0.466327	0.10861	-0.34886	0.80563	1
-0.367183	0.197439	2.3529	0.809428	0.0835445	0.367639	-0.450209	1
-0.203128	0.455265	2.5383	0.0260927	0.745967	0.655975	-0.112025	2
-0.142724	0.250471	2.48567	-0.17886	0.817483	0.0486953	0.545306	1
-0.219288	0.274462	2.31386	-0.617326	0.649501	-0.426811	0.122019	1
-0.262966	0.292925	2.28346	0.536498	-0.576204	0.613235	0.0640439	1
-0.404979	0.0206524	2.60896	-0.12676	0.703373	-0.65447	0.246713	2
-0.40203	-0.240198	2.84458	0.269507	0.692596	-0.237366	-0.625567	2
-0.404935	-0.503086	3.00912	0.199768	0.707252	-0.190462	-0.650855	2
-0.395282	-0.566714	2.90746	0	0	0	0	2
-0.27213	0.0362521	2.62042	-0.0571169	0.647557	0.739413	-0.175144	2
-0.236603	-0.281319	2.70679	0.0486531	0.666363	0.133967	0.731878	2
-0.209122	-0.55971	2.87612	0.154839	0.666252	0.224383	0.694108	2
-0.201301	-0.622517	2.77442	0	0	0	0	2
-0.354218	0.476448	2.55488	0.0221057	-0.0135631	0.993769	-0.108397	2
-0.318966	0.226989	2.33708	0	0	0	0	2
-0.355538	0.165881	2.38577	0	0	0	0	2
-0.294849	0.318322	2.23353	0	0	0	0	2
-0.229214	0.311856	2.27271	0	0	0	0	2
