2 25
1.679	0.457499	3.09104	-0.507083	0.0734688	0.796615	-0.320739	2
1.62376	0.665342	2.93571	-0.517822	0.0778046	0.789677	-0.319715	2
1.56329	0.86779	2.77236	-0.523572	0.0840276	0.771367	-0.351857	2
1.50995	0.967727	2.73065	0	0	0	0	2
1.52458	0.86441	2.98365	0.597441	0.562739	-0.51898	-0.238847	2
1.41047	1.06318	3.03885	0.876166	0.00828965	0.392299	0.279937	2
1.3745	1.33178	2.99521	0.782277	-0.10354	0.61426	0.00244613	2
1.3835	1.40459	2.96817	0.770662	-0.10166	0.609666	-0.155089	2
1.63162	0.75096	2.74443	-0.0829452	0.65982	0.434932	-0.607117	2
1.62375	0.683006	2.42931	-0.515523	0.649403	-0.358979	0.428538	2
1.54801	0.830314	2.26244	-0.0441498	-0.159134	0.900723	-0.401777	2
1.51768	0.905213	2.24669	-0.097826	-0.177774	0.972274	-0.116234	2
1.64416	0.467194	3.10645	-0.408206	-0.608802	0.675779	-0.0777852	2
1.60675	0.225656	3.23326	0.196132	0.567951	0.151447	0.784875	2
1.69729	0.121065	2.95968	-0.442553	0.763278	0.365455	-0.29664	2
1.65244	0.126094	3.01618	0	0	0	0	2
1.68443	0.439825	3.02146	-0.372184	0.525533	0.488607	-0.588691	2
1.72196	0.205307	3.01107	-0.0780825	0.552112	0.0256126	0.829711	2
1.6089	0.189239	3.28147	0.591544	0.433767	0.350295	0.582422	2
1.62797	0.115937	3.21473	0	0	0	0	2
1.57937	0.818083	2.81483	-0.526816	0.0827243	0.777646	-0.333	2
1.3878	1.46016	2.94817	0	0	0	0	2
1.43381	1.40658	2.96594	0	0	0	0	2
1.49227	0.959801	2.22796	0	0	0	0	2
1.48455	0.922267	2.19119	0	0	0	0	2
