2 25
1.67853	0.457431	3.09143	-0.506142	0.0737108	0.797167	-0.320797	2
1.62353	0.665338	2.93588	-0.516115	0.0777342	0.790747	-0.319846	2
1.56339	0.867688	2.77227	-0.521055	0.0838226	0.773004	-0.352051	2
1.50999	0.967383	2.73036	0	0	0	0	2
1.52325	0.861977	2.98096	0.593125	0.568122	-0.519407	-0.235916	2
1.41088	1.06278	3.03881	0.869531	0.00997614	0.408752	0.277016	2
1.37374	1.33106	2.9945	0.8581	-0.104439	0.502437	0.0177114	2
1.38272	1.40425	2.96467	0.849282	-0.137115	0.48865	-0.145398	2
1.63095	0.751736	2.74413	-0.0864555	0.658499	0.436576	-0.606882	2
1.62347	0.683099	2.42915	-0.514938	0.649572	-0.358344	0.429517	2
1.54781	0.830882	2.26268	-0.0962364	-0.135441	0.89723	-0.409113	2
1.51822	0.903635	2.24513	-0.147353	-0.169409	0.964515	-0.13892	2
1.64361	0.467276	3.10639	-0.405324	-0.606568	0.67908	-0.081474	2
1.61311	0.242872	3.22307	0.190002	0.576391	0.153214	0.779871	2
1.69573	0.113006	2.95801	-0.345618	0.71072	0.410731	-0.45467	2
1.65264	0.122368	3.01469	0	0	0	0	2
1.68395	0.439636	3.02269	-0.370678	0.52641	0.487505	-0.589771	2
1.71229	0.200821	3.00367	-0.070908	0.572544	0.00144857	0.816801	2
1.61186	0.190953	3.27877	0.598834	0.456615	0.352928	0.555286	2
1.62627	0.119614	3.20554	0	0	0	0	2
1.57936	0.818008	2.81478	-0.524269	0.0824662	0.779218	-0.333407	2
1.38264	1.45776	2.94203	0	0	0	0	2
1.43541	1.40623	2.9835	0	0	0	0	2
1.48978	0.955121	2.21627	0	0	0	0	2
1.49382	0.914803	2.20608	0	0	0	0	2
