2 25
1.679	0.45715	3.08948	-0.506149	0.0714933	0.798046	-0.319098	2
1.62367	0.665346	2.93543	-0.516672	0.0757123	0.791274	-0.318123	2
1.56341	0.867765	2.77237	-0.521486	0.0834721	0.772948	-0.35162	2
1.51013	0.967683	2.73058	0	0	0	0	2
1.52329	0.862227	2.98068	0.593244	0.567634	-0.519925	-0.23565	2
1.41081	1.06285	3.03896	0.869207	0.0106379	0.408958	0.277704	2
1.37367	1.33094	2.9949	0.779479	-0.105618	0.617452	0.00320367	2
1.38194	1.40476	2.97203	0.771426	-0.0827583	0.61629	-0.135053	2
1.63081	0.751849	2.74436	-0.0863281	0.6586	0.436084	-0.607145	2
1.62996	0.679845	2.47596	-0.504989	0.65972	-0.339755	0.44082	2
1.55937	0.806077	2.28864	-0.451843	0.0873469	0.750025	-0.475048	2
1.53402	0.870972	2.26113	-0.520364	-0.0452053	0.813878	-0.25452	2
1.64398	0.466925	3.10482	-0.405952	-0.608376	0.677538	-0.0776165	2
1.61272	0.236975	3.22444	0.190101	0.576569	0.153235	0.779711	2
1.69589	0.113194	2.95662	-0.367927	0.722744	0.4034	-0.423721	2
1.65329	0.124769	3.01316	0	0	0	0	2
1.68483	0.439549	3.01983	-0.369633	0.525195	0.491194	-0.588446	2
1.71525	0.202704	3.00866	-0.0658038	0.565744	0.0168752	0.821778	2
1.61091	0.187876	3.28225	0.578003	0.42754	0.375	0.585232	2
1.63296	0.117531	3.21293	0	0	0	0	2
1.5794	0.818065	2.81479	-0.524851	0.0818011	0.779171	-0.332766	2
1.38635	1.4698	2.97197	0	0	0	0	2
1.42901	1.401	2.96943	0	0	0	0	2
1.50263	0.932521	2.23177	0	0	0	0	2
1.48891	0.889501	2.224	0	0	0	0	2
