2 25
1.67856	0.457437	3.09141	-0.50605	0.0736052	0.797248	-0.320766	2
1.62354	0.665366	2.93588	-0.516004	0.0776203	0.790842	-0.319818	2
1.56336	0.867797	2.77235	-0.520999	0.083552	0.773152	-0.351874	2
1.51005	0.967517	2.73039	0	0	0	0	2
1.52337	0.861665	2.98082	0.592823	0.568743	-0.518905	-0.236285	2
1.41089	1.06287	3.03885	0.869686	0.0103014	0.408505	0.276883	2
1.37392	1.33078	2.99483	0.75754	-0.105497	0.644207	-0.000654813	2
1.38418	1.40507	2.96807	0.743533	-0.0863901	0.643169	-0.161336	2
1.63098	0.751724	2.74417	-0.0863972	0.658719	0.436385	-0.606789	2
1.62296	0.684408	2.42891	-0.515883	0.648729	-0.359841	0.428404	2
1.54752	0.831503	2.2617	-0.088788	-0.138224	0.897168	-0.41	2
1.51937	0.906206	2.2483	-0.14268	-0.163173	0.970083	-0.109345	2
1.64362	0.46728	3.10637	-0.405249	-0.606642	0.679061	-0.0814617	2
1.61422	0.269041	3.21679	0.201823	0.573627	0.161473	0.777268	2
1.69348	0.112756	2.96553	-0.0476539	-0.180414	-0.492583	0.850025	2
1.65031	0.123985	3.02189	0	0	0	0	2
1.68399	0.439645	3.02267	-0.370566	0.52639	0.48761	-0.589772	2
1.72712	0.22537	2.99668	-0.114972	0.558718	0.00633155	0.821325	2
1.63346	0.133145	3.25928	0.583119	0.734949	0.0542683	0.341872	2
1.62768	0.125488	3.14475	0	0	0	0	2
1.57935	0.818091	2.81484	-0.524175	0.0822766	0.779352	-0.33329	2
1.38601	1.45641	2.94099	0	0	0	0	2
1.43492	1.40394	2.95713	0	0	0	0	2
1.49513	0.959903	2.22301	0	0	0	0	2
1.49987	0.894211	2.2125	0	0	0	0	2
