2 25
1.67868	0.457598	3.08962	-0.510162	0.0737376	0.79519	-0.319328	2
1.62346	0.665509	2.93522	-0.520998	0.0781011	0.788133	-0.318289	2
1.56315	0.868012	2.77128	-0.525895	0.0865318	0.769444	-0.351998	2
1.50959	0.967826	2.72963	0	0	0	0	2
1.52368	0.87019	2.98187	0.602266	0.551932	-0.527403	-0.233439	2
1.41059	1.06248	3.03836	0.869981	0.00894688	0.40117	0.286557	2
1.37261	1.32806	2.99379	0.784039	-0.108199	0.61119	0.00472699	2
1.38082	1.4013	2.96393	0.771608	-0.118372	0.604265	-0.159605	2
1.63064	0.752226	2.74432	-0.082759	0.657849	0.435895	-0.60859	2
1.62898	0.67911	2.47774	-0.500581	0.659156	-0.342298	0.444706	2
1.55931	0.806164	2.28853	0.0648157	-0.200034	0.873135	-0.439796	2
1.53067	0.868417	2.25735	0.0198853	-0.203537	0.955533	-0.212448	2
1.64412	0.468033	3.10452	-0.407928	-0.600141	0.6835	-0.0790825	2
1.61184	0.234959	3.22528	0.190342	0.575657	0.152102	0.780547	2
1.69585	0.113219	2.95678	-0.38239	0.734646	0.393968	-0.398576	2
1.65281	0.124858	3.01316	0	0	0	0	2
1.68409	0.439614	3.02055	-0.369854	0.525795	0.487424	-0.590902	2
1.71508	0.202359	3.0094	-0.0666235	0.566553	0.0176429	0.821138	2
1.61114	0.189055	3.2832	0.586953	0.438888	0.364412	0.574515	2
1.63014	0.117867	3.21281	0	0	0	0	2
1.57915	0.818264	2.81397	-0.529388	0.0845239	0.775655	-0.333111	2
1.39461	1.46585	2.95964	0	0	0	0	2
1.43412	1.40351	2.95467	0	0	0	0	2
1.50181	0.929845	2.22738	0	0	0	0	2
1.5291	0.838201	2.2252	0	0	0	0	2
