5 25
-0.342577	0.0284432	2.6451	0.0493659	-0.0189788	0.99435	-0.0920368	2
-0.35011	0.286674	2.59649	0.0354301	-0.0176875	0.994944	-0.0922937	2
-0.355608	0.538347	2.53805	0.0223583	-0.0112519	0.991272	-0.129431	2
-0.354553	0.661853	2.48296	0	0	0	0	2
-0.497751	0.439015	2.5279	-0.0041479	0.777716	-0.612986	0.139243	2
-0.530396	0.22837	2.48449	-0.120146	0.934336	-0.0374297	-0.333437	1
-0.406146	0.168595	2.36267	-0.471813	0.123578	-0.339037	0.804472	1
-0.367257	0.195977	2.35259	0.818839	0.0619581	0.333324	-0.463206	1
-0.203431	0.455297	2.53792	0.0260275	0.745727	0.656239	-0.112093	2
-0.142769	0.250684	2.48469	-0.180153	0.819414	0.0491408	0.541932	1
-0.221243	0.274922	2.31254	-0.604037	0.64641	-0.445732	0.136444	1
-0.263404	0.292632	2.2812	0.528617	-0.581932	0.616672	0.0404394	1
-0.405051	0.0203316	2.60884	-0.125833	0.703832	-0.6545	0.245798	2
-0.401925	-0.240414	2.8445	0.269406	0.691575	-0.237674	-0.626622	2
-0.405072	-0.50337	3.00927	0.199666	0.707118	-0.190957	-0.650886	2
-0.395473	-0.567001	2.90761	0	0	0	0	2
-0.272085	0.035937	2.61979	-0.0583839	0.647393	0.739167	-0.176367	2
-0.236393	-0.280643	2.70628	0.0489885	0.667734	0.134552	0.730498	2
-0.20849	-0.560387	2.87528	0.153565	0.666836	0.22362	0.694076	2
-0.200731	-0.62319	2.77358	0	0	0	0	2
-0.354548	0.476378	2.55454	0.0217975	-0.0138648	0.99378	-0.10832	2
-0.311481	0.222957	2.34252	0	0	0	0	2
-0.351396	0.170037	2.38205	0	0	0	0	2
-0.294017	0.321244	2.23325	0	0	0	0	2
-0.22522	0.302616	2.27255	0	0	0	0	2
