5 25
-0.342581	0.0283657	2.64426	0.0499961	-0.0194178	0.994362	-0.0914746	2
-0.350321	0.286436	2.59597	0.0353369	-0.0180676	0.994991	-0.0917509	2
-0.356056	0.537984	2.53799	0.0215292	-0.0116331	0.991425	-0.128362	2
-0.35602	0.661414	2.48303	0	0	0	0	2
-0.498446	0.438587	2.52766	-0.00464539	0.777891	-0.612938	0.138464	2
-0.530415	0.228133	2.48321	-0.121831	0.935344	-0.0355781	-0.330185	1
-0.406538	0.166091	2.36219	-0.456039	0.0957584	-0.351277	0.812073	1
-0.366823	0.196595	2.35236	0.796958	0.100941	0.404617	-0.436983	1
-0.204031	0.45525	2.53723	0.0244939	0.745075	0.656935	-0.112694	2
-0.142431	0.251696	2.48438	-0.181322	0.819528	0.051778	0.541124	1
-0.219989	0.275465	2.31532	-0.686508	0.660709	-0.303458	-0.00919152	1
-0.265912	0.292971	2.28252	-0.650442	0.562988	-0.474411	-0.186827	1
-0.405074	0.0202596	2.60789	-0.126708	0.70381	-0.654402	0.245671	2
-0.402023	-0.240513	2.84487	0.270449	0.691687	-0.238415	-0.625768	2
-0.405146	-0.503726	3.00975	0.199528	0.706758	-0.190988	-0.65131	2
-0.395684	-0.567365	2.90808	0	0	0	0	2
-0.272037	0.0358527	2.61904	-0.058118	0.647625	0.739151	-0.175671	2
-0.236498	-0.279957	2.7061	0.0497516	0.667138	0.135335	0.730846	2
-0.20862	-0.558999	2.87416	0.153175	0.667392	0.223117	0.693789	2
-0.200994	-0.621826	2.77245	0	0	0	0	2
-0.354932	0.476047	2.55433	0.0209685	-0.0142146	0.993874	-0.107573	2
-0.314872	0.222556	2.3371	0	0	0	0	2
-0.35798	0.165921	2.37524	0	0	0	0	2
-0.298031	0.323716	2.23172	0	0	0	0	2
-0.261541	0.332527	2.254	0	0	0	0	2
