5 25
-0.342553	0.0283185	2.64398	0.0503188	-0.0195194	0.994342	-0.0914946	2
-0.350328	0.286298	2.59569	0.0354084	-0.0181458	0.994984	-0.0917769	2
-0.356049	0.537659	2.53768	0.0213616	-0.0116037	0.991409	-0.128522	2
-0.356266	0.661051	2.48318	0	0	0	0	2
-0.498608	0.438413	2.52756	-0.00389765	0.77771	-0.61325	0.138118	2
-0.530817	0.228185	2.48335	-0.121672	0.935	-0.0361985	-0.331149	1
-0.407575	0.165277	2.36211	-0.458643	0.108604	-0.344482	0.811902	1
-0.368532	0.195637	2.35323	0.814608	0.0904695	0.372161	-0.435576	1
-0.204143	0.455289	2.53703	0.0249897	0.744465	0.657611	-0.112677	2
-0.142346	0.251361	2.48418	-0.18114	0.820508	0.0523962	0.539639	1
-0.22041	0.27464	2.31538	-0.661925	0.660716	-0.35207	0.036822	1
-0.265702	0.293352	2.28417	-0.616988	0.562898	-0.529493	-0.148689	1
-0.405009	0.0202155	2.60754	-0.127088	0.703691	-0.654343	0.245972	2
-0.402155	-0.240567	2.84472	0.270486	0.691897	-0.23865	-0.625429	2
-0.404679	-0.504404	3.00974	0.199894	0.706567	-0.190102	-0.651665	2
-0.395247	-0.56804	2.90806	0	0	0	0	2
-0.272022	0.03579	2.61878	-0.0579792	0.647703	0.739101	-0.175636	2
-0.236425	-0.27961	2.70604	0.0499025	0.66687	0.135782	0.730998	2
-0.208645	-0.560108	2.87507	0.153543	0.667376	0.222942	0.69378	2
-0.201046	-0.622928	2.77335	0	0	0	0	2
-0.354928	0.475784	2.55402	0.0208011	-0.0141796	0.993864	-0.107709	2
-0.313081	0.222163	2.33803	0	0	0	0	2
-0.356333	0.166864	2.3815	0	0	0	0	2
-0.299466	0.321852	2.23498	0	0	0	0	2
-0.23542	0.318507	2.28155	0	0	0	0	2
