5 25
-0.342419	0.0290234	2.64593	0.0523704	-0.0186184	0.994222	-0.0918341	2
-0.349618	0.287133	2.59744	0.0374487	-0.0172386	0.994896	-0.0921031	2
-0.354829	0.538654	2.53905	0.0233466	-0.0108001	0.991253	-0.129441	2
-0.353041	0.662467	2.48353	0	0	0	0	2
-0.496975	0.439368	2.52844	-0.00524748	0.777541	-0.612974	0.140236	2
-0.529294	0.229281	2.4853	-0.119798	0.933137	-0.0365785	-0.336994	1
-0.405521	0.17041	2.36251	-0.455803	0.0874917	-0.363704	0.807656	1
-0.367085	0.197788	2.35217	0.784888	0.100469	0.409038	-0.454471	1
-0.2025	0.455267	2.53909	0.0262349	0.746589	0.655358	-0.111459	2
-0.142546	0.248456	2.48711	-0.175706	0.817319	0.0480641	0.546632	1
-0.221598	0.276189	2.31132	-0.657895	0.652051	-0.372	0.0601615	1
-0.262628	0.293923	2.28268	-0.604379	0.562684	-0.549311	-0.127944	1
-0.404808	0.0209764	2.60929	-0.127635	0.702914	-0.654552	0.247353	2
-0.401873	-0.240198	2.84449	0.269142	0.693276	-0.236701	-0.625223	2
-0.405161	-0.502691	3.00917	0.199849	0.70762	-0.191138	-0.650231	2
-0.395373	-0.566314	2.90751	0	0	0	0	2
-0.272037	0.0364806	2.62105	-0.0567278	0.647945	0.739246	-0.174541	2
-0.236658	-0.281097	2.7069	0.0481464	0.665648	0.133314	0.732682	2
-0.208447	-0.557896	2.87438	0.152969	0.666385	0.224563	0.694336	2
-0.200499	-0.620709	2.77268	0	0	0	0	2
-0.353845	0.476735	2.55552	0.0227949	-0.0134323	0.99377	-0.108269	2
-0.323106	0.220581	2.33322	0	0	0	0	2
-0.359129	0.165387	2.385	0	0	0	0	2
-0.296663	0.322338	2.23217	0	0	0	0	2
-0.242961	0.321485	2.26482	0	0	0	0	2
