5 25
-0.342556	0.0282767	2.64484	0.0492063	-0.0193156	0.994354	-0.0920054	2
-0.350274	0.286532	2.59624	0.0351593	-0.0180144	0.99495	-0.092269	2
-0.355981	0.538213	2.53789	0.0219724	-0.0116626	0.991311	-0.129162	2
-0.355112	0.661834	2.48311	0	0	0	0	2
-0.498049	0.438863	2.5278	-0.00409366	0.777813	-0.612945	0.138881	2
-0.530503	0.228232	2.48375	-0.121279	0.934933	-0.0367616	-0.331423	1
-0.40644	0.167163	2.36241	-0.454342	0.0879898	-0.357207	0.811317	1
-0.36838	0.19552	2.35377	0.794994	0.11024	0.402354	-0.44039	1
-0.20374	0.455159	2.53759	0.0256175	0.745682	0.656275	-0.112277	2
-0.142761	0.250094	2.48469	-0.179505	0.820182	0.0503037	0.540877	1
-0.220759	0.274441	2.31549	-0.586922	0.640384	-0.46937	0.158501	1
-0.264408	0.292928	2.28334	0.502802	-0.581611	0.639201	0.0184792	1
-0.405062	0.0201764	2.6086	-0.125791	0.703877	-0.654576	0.245488	2
-0.401925	-0.240616	2.8449	0.26986	0.691438	-0.238046	-0.626437	2
-0.40506	-0.503527	3.00959	0.199565	0.706937	-0.190953	-0.651115	2
-0.395532	-0.567161	2.90793	0	0	0	0	2
-0.272026	0.0357598	2.61953	-0.0582513	0.647459	0.739115	-0.176391	2
-0.236575	-0.281081	2.70657	0.0497878	0.667738	0.134783	0.730397	2
-0.208178	-0.560406	2.87492	0.152694	0.667314	0.223743	0.69377	2
-0.200493	-0.623213	2.77321	0	0	0	0	2
-0.354862	0.476234	2.55435	0.0214137	-0.0142071	0.993803	-0.108148	2
-0.31229	0.220544	2.34129	0	0	0	0	2
-0.360949	0.164482	2.37661	0	0	0	0	2
-0.29786	0.321839	2.23513	0	0	0	0	2
-0.230199	0.309619	2.2732	0	0	0	0	2
