2 25
1.67897	0.457584	3.09112	-0.506364	0.0732572	0.797081	-0.320767	2
1.62378	0.665376	2.93583	-0.516962	0.0775337	0.790248	-0.31976	2
1.56339	0.867776	2.77249	-0.522577	0.0836918	0.77206	-0.351897	2
1.51007	0.967558	2.73059	0	0	0	0	2
1.52425	0.863452	2.98173	0.595824	0.564572	-0.519641	-0.237118	2
1.41034	1.06349	3.03896	0.87336	0.0104593	0.398624	0.279699	2
1.37461	1.33205	2.99513	0.847969	-0.102649	0.519826	0.01385	2
1.38383	1.40429	2.96792	0.839482	-0.120964	0.509781	-0.144089	2
1.63157	0.751127	2.7444	-0.0839338	0.659417	0.435417	-0.607071	2
1.62307	0.683184	2.42928	-0.513909	0.648301	-0.361317	0.430178	2
1.5483	0.830868	2.26233	-0.0827706	-0.139402	0.898457	-0.408034	2
1.51886	0.90593	2.25013	-0.137698	-0.171665	0.970192	-0.101473	2
1.64399	0.46735	3.1066	-0.408389	-0.608514	0.675943	-0.0776512	2
1.60833	0.228207	3.23075	0.193174	0.569744	0.150837	0.784426	2
1.69743	0.118257	2.95882	-0.423054	0.755742	0.376417	-0.328922	2
1.65289	0.124885	3.0153	0	0	0	0	2
1.68451	0.439946	3.02152	-0.371683	0.525646	0.489283	-0.588345	2
1.72466	0.224873	2.99694	-0.107394	0.560809	0.00537827	0.820933	2
1.63057	0.137053	3.26083	0.512939	0.522648	0.295526	0.613512	2
1.64729	0.0827095	3.17041	0	0	0	0	2
1.57945	0.81808	2.81495	-0.5258	0.0824142	0.778327	-0.33309	2
1.39605	1.4629	2.95165	0	0	0	0	2
1.42979	1.40172	2.97967	0	0	0	0	2
1.48981	0.95325	2.21741	0	0	0	0	2
1.4918	0.921112	2.1948	0	0	0	0	2
