2 25
1.67855	0.457592	3.09165	-0.507851	0.074614	0.795909	-0.321013	2
1.62353	0.665367	2.9359	-0.517795	0.0786351	0.789476	-0.320051	2
1.56337	0.867689	2.77222	-0.522737	0.0846702	0.771785	-0.352029	2
1.51002	0.967426	2.73031	0	0	0	0	2
1.52317	0.864186	2.9817	0.595365	0.563864	-0.521849	-0.2351	2
1.41086	1.06288	3.03885	0.870852	0.00994674	0.404795	0.278672	2
1.37385	1.3314	2.99477	0.809023	-0.105069	0.578252	0.00820484	2
1.38606	1.40473	2.97159	0.797551	-0.0755594	0.578587	-0.153102	2
1.63076	0.751451	2.74439	-0.085623	0.65862	0.434953	-0.608033	2
1.62369	0.683021	2.42936	-0.51586	0.649702	-0.357461	0.428949	2
1.5478	0.830628	2.26283	-0.0183177	-0.170896	0.901977	-0.396101	2
1.51897	0.905125	2.249	-0.0733482	-0.174491	0.976773	-0.100434	2
1.64381	0.467654	3.10677	-0.408439	-0.604424	0.679354	-0.0795394	2
1.61325	0.240059	3.22411	0.188605	0.5772	0.15215	0.77982	2
1.69577	0.112669	2.9578	-0.361312	0.722355	0.402067	-0.431276	2
1.65273	0.122401	3.01445	0	0	0	0	2
1.68388	0.439676	3.0228	-0.370845	0.526507	0.486738	-0.590213	2
1.71228	0.201081	3.00644	-0.0679298	0.572455	0.0060201	0.817095	2
1.61179	0.191441	3.28152	0.577681	0.4235	0.387084	0.580601	2
1.63141	0.116279	3.21884	0	0	0	0	2
1.57935	0.818014	2.81476	-0.52598	0.0832653	0.778016	-0.333321	2
1.38542	1.45247	2.93705	0	0	0	0	2
1.43104	1.40324	2.97083	0	0	0	0	2
1.49546	0.960432	2.22829	0	0	0	0	2
1.51091	0.874473	2.21042	0	0	0	0	2
