5 25
-0.34253	0.0283314	2.64485	0.0492762	-0.019291	0.994351	-0.0920067	2
-0.350234	0.286624	2.59624	0.0353358	-0.0179996	0.994944	-0.092268	2
-0.355941	0.538344	2.53786	0.0222506	-0.0117103	0.991296	-0.129226	2
-0.354788	0.661818	2.48296	0	0	0	0	2
-0.497912	0.438932	2.52772	-0.00423935	0.77793	-0.61275	0.139082	2
-0.530483	0.228375	2.48395	-0.120848	0.934737	-0.037167	-0.332086	1
-0.406581	0.167229	2.36247	-0.450546	0.0807089	-0.361702	0.812198	1
-0.369364	0.194913	2.35231	0.781416	0.104887	0.425307	-0.444411	1
-0.203602	0.455208	2.53766	0.0258448	0.745852	0.656113	-0.112042	2
-0.142875	0.251052	2.48477	-0.179983	0.819644	0.0498729	0.541574	1
-0.221006	0.274703	2.3135	-0.597788	0.645592	-0.452743	0.14451	1
-0.263404	0.292512	2.28298	0.514962	-0.580829	0.629411	0.0359702	1
-0.405028	0.0202374	2.6086	-0.125866	0.703822	-0.654594	0.245558	2
-0.401897	-0.240367	2.84449	0.269697	0.691536	-0.237879	-0.626463	2
-0.405081	-0.503491	3.00936	0.199604	0.707065	-0.191013	-0.650947	2
-0.395506	-0.567123	2.9077	0	0	0	0	2
-0.27201	0.0358062	2.61954	-0.0582427	0.647498	0.739082	-0.176383	2
-0.236281	-0.280523	2.70629	0.0492487	0.667735	0.134956	0.730405	2
-0.208325	-0.559492	2.87443	0.153092	0.667062	0.223381	0.69404	2
-0.200591	-0.622305	2.77272	0	0	0	0	2
-0.354821	0.476357	2.55432	0.0216943	-0.0142358	0.993792	-0.108188	2
-0.332195	0.206176	2.33272	0	0	0	0	2
-0.358207	0.165537	2.3802	0	0	0	0	2
-0.296458	0.319378	2.23317	0	0	0	0	2
-0.222218	0.300423	2.2735	0	0	0	0	2
