2 25
1.67883	0.457477	3.09103	-0.506946	0.0737099	0.796768	-0.32052	2
1.62378	0.665351	2.93572	-0.517129	0.0778169	0.790197	-0.319547	2
1.56368	0.867804	2.77228	-0.522212	0.0842503	0.772384	-0.351596	2
1.51021	0.967467	2.7304	0	0	0	0	2
1.52378	0.862955	2.98256	0.594336	0.566331	-0.519338	-0.237322	2
1.41063	1.06317	3.03885	0.873449	0.00897426	0.399877	0.277678	2
1.3744	1.33165	2.99485	0.846241	-0.103448	0.52247	0.014133	2
1.38644	1.40589	2.96952	0.836412	-0.0973143	0.517848	-0.150926	2
1.63113	0.751722	2.74433	-0.0860462	0.65888	0.43575	-0.60712	2
1.62534	0.681533	2.42969	-0.516029	0.651795	-0.353369	0.42896	2
1.54833	0.82951	2.264	-0.0453181	-0.161626	0.901463	-0.398984	2
1.5213	0.900396	2.24985	-0.0988349	-0.168431	0.974424	-0.111175	2
1.64391	0.4674	3.1062	-0.407065	-0.606279	0.678533	-0.0794806	2
1.61063	0.231772	3.22543	0.187907	0.5718	0.148505	0.784654	2
1.69828	0.115273	2.9558	-0.365516	0.712349	0.419959	-0.427307	2
1.65482	0.119498	3.01286	0	0	0	0	2
1.6843	0.439631	3.02193	-0.370582	0.526228	0.487852	-0.589706	2
1.71829	0.203501	3.01099	-0.0719227	0.561304	0.0211756	0.824206	2
1.61082	0.190748	3.28358	0.600554	0.452187	0.34292	0.563265	2
1.6275	0.120858	3.20959	0	0	0	0	2
1.57963	0.818093	2.81476	-0.525461	0.0827875	0.778572	-0.332959	2
1.40324	1.45818	2.93833	0	0	0	0	2
1.4246	1.39448	2.97517	0	0	0	0	2
1.49575	0.95306	2.21913	0	0	0	0	2
1.49946	0.911385	2.20225	0	0	0	0	2
