2 25
1.67898	0.457264	3.09105	-0.506268	0.0731222	0.79722	-0.320603	2
1.62378	0.665222	2.93577	-0.5167	0.077329	0.790498	-0.319614	2
1.56352	0.867664	2.7724	-0.522052	0.0837616	0.772482	-0.351734	2
1.51021	0.967413	2.73047	0	0	0	0	2
1.5237	0.862781	2.98242	0.594456	0.566403	-0.519239	-0.237064	2
1.41068	1.0631	3.0388	0.87328	0.00910922	0.400407	0.27744	2
1.37445	1.3316	2.99483	0.828955	-0.103795	0.549494	0.0108006	2
1.38535	1.40674	2.96949	0.819792	-0.0955766	0.545255	-0.14664	2
1.63118	0.751667	2.74431	-0.0858803	0.658583	0.43652	-0.606913	2
1.62532	0.681411	2.42967	-0.515936	0.651912	-0.353361	0.428902	2
1.54833	0.829099	2.26371	0.248798	-0.282295	0.867272	-0.325959	2
1.51815	0.903923	2.24734	0.197051	-0.204302	0.956874	-0.0618397	2
1.64406	0.467033	3.10612	-0.405655	-0.607559	0.678114	-0.0804799	2
1.61058	0.231781	3.22534	0.188628	0.572688	0.148219	0.783887	2
1.69751	0.115411	2.9554	-0.340049	0.684325	0.441081	-0.470653	2
1.65542	0.117854	3.013	0	0	0	0	2
1.68446	0.43951	3.02205	-0.37062	0.525966	0.488288	-0.589555	2
1.71896	0.203952	3.0096	-0.0747484	0.560729	0.0191665	0.824396	2
1.61113	0.190634	3.28204	0.602335	0.455782	0.338365	0.561217	2
1.62624	0.119404	3.20906	0	0	0	0	2
1.57952	0.81796	2.81486	-0.525276	0.0824093	0.778701	-0.333045	2
1.39465	1.45691	2.94116	0	0	0	0	2
1.43784	1.40977	2.97443	0	0	0	0	2
1.48644	0.956929	2.21719	0	0	0	0	2
1.4893	0.949202	2.1975	0	0	0	0	2
