2 25
1.67895	0.457661	3.08945	-0.509948	0.0731052	0.795496	-0.319052	2
1.62365	0.665485	2.93546	-0.522527	0.0781668	0.787291	-0.31785	2
1.56338	0.867786	2.77248	-0.529422	0.0869459	0.767561	-0.350717	2
1.51015	0.967678	2.73061	0	0	0	0	2
1.52451	0.87301	2.98635	0.605619	0.546341	-0.528271	-0.235939	2
1.41088	1.06285	3.03899	0.878076	0.00660025	0.382542	0.287403	2
1.3739	1.33102	2.99534	0.850047	-0.103614	0.516155	0.0164063	2
1.3867	1.40838	2.97432	0.842495	-0.0699827	0.516411	-0.136473	2
1.63082	0.752201	2.74441	-0.0849122	0.655991	0.437499	-0.609147	2
1.62475	0.681448	2.42989	-0.514497	0.651498	-0.354367	0.430427	2
1.54835	0.829567	2.26406	-0.433995	0.0299917	0.791613	-0.429066	2
1.51856	0.903969	2.24739	-0.495258	-0.107736	0.842126	-0.184215	2
1.64434	0.468087	3.10453	-0.408727	-0.600728	0.682673	-0.0776228	2
1.61271	0.236181	3.22483	0.189948	0.576678	0.152641	0.779784	2
1.69594	0.113484	2.95652	-0.377462	0.730459	0.396732	-0.408112	2
1.6533	0.124804	3.01308	0	0	0	0	2
1.68453	0.439775	3.01997	-0.369659	0.525401	0.48896	-0.590105	2
1.71552	0.202594	3.00961	-0.0657278	0.565527	0.0189153	0.821889	2
1.61102	0.188333	3.28317	0.587806	0.441334	0.360784	0.574059	2
1.63124	0.120207	3.20907	0	0	0	0	2
1.57938	0.818106	2.81487	-0.532797	0.0851992	0.773726	-0.331989	2
1.3964	1.46514	2.95618	0	0	0	0	2
1.44144	1.41199	2.97583	0	0	0	0	2
1.48954	0.957538	2.2164	0	0	0	0	2
1.48867	0.887601	2.2205	0	0	0	0	2
