5 25
-0.342549	0.0288046	2.64552	0.0520427	-0.0189084	0.994217	-0.0920103	2
-0.349912	0.286927	2.59693	0.0370138	-0.0175159	0.99489	-0.0922855	2
-0.355248	0.538508	2.53843	0.0228277	-0.0109673	0.991239	-0.129629	2
-0.353422	0.66224	2.48325	0	0	0	0	2
-0.497219	0.43925	2.52825	-0.00425587	0.777667	-0.612969	0.139586	2
-0.529705	0.22862	2.48471	-0.120373	0.933747	-0.0367766	-0.335075	1
-0.405545	0.169638	2.36239	-0.475364	0.130137	-0.337273	0.802085	1
-0.366573	0.197539	2.35309	0.830417	0.0567583	0.310056	-0.459403	1
-0.202847	0.455308	2.5385	0.0265103	0.746098	0.655869	-0.111676	2
-0.142703	0.249513	2.48636	-0.176983	0.817092	0.0484161	0.546528	1
-0.21977	0.275068	2.3135	-0.632508	0.650309	-0.40846	0.100956	1
-0.26443	0.294262	2.28446	0.546688	-0.568005	0.60878	0.0888241	1
-0.404965	0.0207241	2.60895	-0.127252	0.703165	-0.654448	0.247112	2
-0.402041	-0.240191	2.84458	0.269599	0.693019	-0.237188	-0.625126	2
-0.405058	-0.502815	3.00908	0.199783	0.707285	-0.190694	-0.650746	2
-0.395392	-0.566445	2.90742	0	0	0	0	2
-0.272132	0.0363065	2.62061	-0.056615	0.647686	0.739434	-0.174742	2
-0.236638	-0.281196	2.70672	0.0483252	0.665837	0.133713	0.732426	2
-0.209197	-0.559614	2.87574	0.154592	0.666294	0.224072	0.694223	2
-0.201363	-0.62242	2.77404	0	0	0	0	2
-0.354233	0.476567	2.55494	0.022267	-0.0136209	0.993761	-0.108433	2
-0.31807	0.22123	2.34474	0	0	0	0	2
-0.3464	0.172153	2.3908	0	0	0	0	2
-0.294254	0.319946	2.23326	0	0	0	0	2
-0.236603	0.316485	2.27222	0	0	0	0	2
