2 25
1.67896	0.457386	3.09114	-0.506309	0.0732718	0.797145	-0.320689	2
1.62381	0.665253	2.93583	-0.516902	0.0775448	0.790318	-0.319683	2
1.5636	0.867635	2.77249	-0.52243	0.0840548	0.772225	-0.351668	2
1.51024	0.967371	2.73059	0	0	0	0	2
1.5238	0.863303	2.98265	0.595019	0.565317	-0.519828	-0.236957	2
1.41073	1.06301	3.03885	0.873764	0.00917158	0.398944	0.27802	2
1.3745	1.33198	2.99496	0.823645	-0.103597	0.557476	0.00988367	2
1.38585	1.40383	2.97089	0.8132	-0.0894623	0.554602	-0.152051	2
1.63137	0.751416	2.74425	-0.0856632	0.658642	0.436225	-0.607091	2
1.62541	0.680702	2.42972	-0.515094	0.651982	-0.353585	0.429621	2
1.54852	0.828836	2.26413	-0.0615478	-0.154115	0.900689	-0.401522	2
1.5164	0.902009	2.24634	-0.114255	-0.18708	0.966356	-0.134545	2
1.64404	0.467186	3.1062	-0.405773	-0.607219	0.678333	-0.0806108	2
1.61045	0.2313	3.22533	0.188211	0.572359	0.147744	0.784317	2
1.6978	0.116064	2.95504	-0.403816	0.746777	0.385965	-0.360953	2
1.65659	0.124627	3.01868	0	0	0	0	2
1.68444	0.439607	3.02215	-0.370562	0.526064	0.488135	-0.589631	2
1.71728	0.203349	3.01009	-0.0711429	0.565925	0.0182703	0.821179	2
1.61286	0.190631	3.28375	0.600128	0.457596	0.343737	0.558835	2
1.62644	0.11771	3.21248	0	0	0	0	2
1.57959	0.81795	2.81494	-0.525668	0.0826553	0.778434	-0.332991	2
1.38263	1.45965	2.94603	0	0	0	0	2
1.44353	1.41142	2.968	0	0	0	0	2
1.48213	0.95715	2.2162	0	0	0	0	2
1.50254	0.887611	2.20575	0	0	0	0	2
