2 25
1.67896	0.457603	3.09113	-0.505843	0.0730698	0.797394	-0.320853	2
1.62377	0.665376	2.93582	-0.516377	0.0773202	0.790613	-0.319856	2
1.56337	0.867732	2.77242	-0.521907	0.0834798	0.772435	-0.35212	2
1.51005	0.967562	2.73056	0	0	0	0	2
1.5241	0.863173	2.98223	0.595584	0.565386	-0.51893	-0.237339	2
1.41039	1.06347	3.03892	0.873758	0.0096394	0.398445	0.27874	2
1.37463	1.33218	2.99484	0.756368	-0.103856	0.645844	-0.00262808	2
1.38474	1.40514	2.96439	0.739096	-0.104963	0.641431	-0.176877	2
1.6316	0.751518	2.74445	-0.0838377	0.659217	0.436689	-0.606388	2
1.62499	0.681631	2.42974	-0.514974	0.651008	-0.35557	0.429605	2
1.54864	0.829552	2.2637	-0.0513585	-0.157366	0.901075	-0.400827	2
1.51768	0.90233	2.2458	-0.103284	-0.182868	0.968545	-0.133462	2
1.64395	0.46743	3.10632	-0.406554	-0.607386	0.677796	-0.0799322	2
1.60881	0.228754	3.22891	0.191387	0.570081	0.149592	0.784857	2
1.69772	0.116979	2.95768	-0.415854	0.752809	0.380455	-0.339996	2
1.6528	0.124962	3.01389	0	0	0	0	2
1.68448	0.44	3.02187	-0.371442	0.525727	0.48911	-0.588569	2
1.71224	0.202915	3.01347	-0.0579329	0.56705	0.0185724	0.821433	2
1.60849	0.191078	3.28737	0.594395	0.447589	0.355673	0.565557	2
1.62641	0.121755	3.21333	0	0	0	0	2
1.57943	0.818051	2.8149	-0.525142	0.0821885	0.778718	-0.333271	2
1.38909	1.45273	2.93617	0	0	0	0	2
1.43104	1.40315	2.95575	0	0	0	0	2
1.49554	0.960027	2.22304	0	0	0	0	2
1.49719	0.902878	2.20373	0	0	0	0	2
