5 25
-0.342485	0.0290241	2.64583	0.0520962	-0.0185783	0.994245	-0.0917488	2
-0.349678	0.287121	2.59739	0.0371108	-0.0171939	0.994917	-0.0920183	2
-0.35487	0.538638	2.53905	0.022946	-0.0107122	0.991272	-0.129378	2
-0.353076	0.662458	2.48337	0	0	0	0	2
-0.497013	0.439336	2.52835	-0.00557954	0.777567	-0.612936	0.14024	2
-0.529331	0.229108	2.48521	-0.119703	0.933212	-0.0365786	-0.336822	1
-0.405792	0.169586	2.36251	-0.471665	0.127202	-0.340294	0.803463	1
-0.393068	0.18813	2.36042	0.845566	0.0937936	0.442178	-0.284077	1
-0.20265	0.455291	2.53874	0.0253806	0.746421	0.655465	-0.112148	2
-0.142653	0.249476	2.48635	-0.177232	0.817223	0.0478544	0.546302	1
-0.220127	0.275369	2.31295	-0.643722	0.652396	-0.391361	0.0826969	1
-0.263018	0.294153	2.28317	0.580927	-0.565513	0.576009	0.104555	1
-0.404881	0.020984	2.60923	-0.127501	0.702965	-0.654606	0.247134	2
-0.40192	-0.240187	2.84449	0.26915	0.693095	-0.236782	-0.625389	2
-0.405065	-0.502724	3.00921	0.19996	0.707355	-0.191062	-0.650508	2
-0.395357	-0.566351	2.90756	0	0	0	0	2
-0.272089	0.0364776	2.62092	-0.0569187	0.647962	0.739204	-0.174593	2
-0.236675	-0.281317	2.70696	0.0483016	0.66584	0.133446	0.732473	2
-0.208644	-0.558431	2.87515	0.153744	0.666396	0.224772	0.694087	2
-0.200773	-0.621244	2.77345	0	0	0	0	2
-0.353889	0.476719	2.55551	0.0223945	-0.0133473	0.993788	-0.108189	2
-0.34467	0.198187	2.33275	0	0	0	0	2
-0.370315	0.157517	2.38522	0	0	0	0	2
-0.295834	0.324797	2.23671	0	0	0	0	2
-0.235422	0.316271	2.27298	0	0	0	0	2
