2 25
1.67891	0.457313	3.09012	-0.507301	0.0726377	0.797013	-0.319595	2
1.62367	0.66538	2.93559	-0.517436	0.0767125	0.79047	-0.318641	2
1.56342	0.867759	2.77236	-0.522105	0.0838362	0.772498	-0.351604	2
1.51017	0.967655	2.73052	0	0	0	0	2
1.52334	0.862673	2.98124	0.593803	0.56679	-0.520087	-0.235917	2
1.41077	1.06294	3.03892	0.86991	0.00987597	0.407433	0.277772	2
1.3736	1.33095	2.99474	0.778815	-0.105852	0.61825	0.00302777	2
1.38422	1.40313	2.96887	0.765448	-0.0886034	0.616696	-0.161012	2
1.63067	0.75173	2.74445	-0.086345	0.658636	0.435291	-0.607671	2
1.62977	0.680164	2.43014	-0.52306	0.656759	-0.339713	0.423876	2
1.54839	0.827754	2.26614	-0.21146	-0.0958476	0.87698	-0.420718	2
1.52169	0.900239	2.24965	-0.262845	-0.137685	0.943262	-0.149034	2
1.64409	0.467191	3.10507	-0.404888	-0.606174	0.679832	-0.0802954	2
1.61293	0.237264	3.22413	0.189428	0.576716	0.152601	0.77989	2
1.696	0.112644	2.95667	-0.367597	0.724004	0.401999	-0.423186	2
1.65307	0.123711	3.01318	0	0	0	0	2
1.68435	0.439521	3.02129	-0.37009	0.525703	0.488129	-0.590254	2
1.71539	0.202461	3.00802	-0.0692508	0.566437	0.014032	0.82107	2
1.61143	0.187944	3.28176	0.570731	0.416401	0.386663	0.592763	2
1.63421	0.114782	3.21813	0	0	0	0	2
1.5794	0.818063	2.8148	-0.525387	0.0822984	0.778672	-0.332966	2
1.38333	1.45797	2.94726	0	0	0	0	2
1.44218	1.40343	2.95367	0	0	0	0	2
1.49861	0.954381	2.22493	0	0	0	0	2
1.49073	0.917258	2.2005	0	0	0	0	2
