5 25
-0.342554	0.0283759	2.64509	0.0490688	-0.0190912	0.994366	-0.0920024	2
-0.350161	0.286607	2.5965	0.0352772	-0.0178138	0.994951	-0.0922583	2
-0.355788	0.538254	2.53811	0.0223366	-0.0115601	0.991289	-0.129283	2
-0.354729	0.661833	2.48307	0	0	0	0	2
-0.49784	0.438953	2.52787	-0.00439397	0.77767	-0.613025	0.139319	2
-0.530459	0.228333	2.48437	-0.12031	0.934527	-0.0373817	-0.332846	1
-0.406246	0.168179	2.36271	-0.467717	0.115298	-0.34316	0.806343	1
-0.367088	0.195941	2.35358	0.822057	0.0701726	0.329104	-0.459336	1
-0.203521	0.455263	2.53787	0.0258046	0.74558	0.656398	-0.11219	2
-0.142889	0.250851	2.4848	-0.179999	0.819667	0.0494004	0.541577	1
-0.221239	0.274813	2.3132	-0.674828	0.660862	-0.328046	0.0159604	1
-0.264665	0.293632	2.28332	-0.642212	0.550172	-0.505648	-0.170865	1
-0.405034	0.020265	2.60886	-0.125727	0.70391	-0.654517	0.245584	2
-0.401906	-0.240403	2.84458	0.269459	0.691428	-0.237804	-0.626713	2
-0.405058	-0.50338	3.0093	0.199597	0.707124	-0.190911	-0.650915	2
-0.395464	-0.567011	2.90764	0	0	0	0	2
-0.27205	0.03586	2.61973	-0.0585342	0.647412	0.739101	-0.176522	2
-0.236484	-0.2808	2.70644	0.049368	0.667905	0.134605	0.730306	2
-0.208516	-0.560406	2.87518	0.153326	0.666922	0.223538	0.694073	2
-0.200761	-0.62321	2.77348	0	0	0	0	2
-0.354688	0.476289	2.55458	0.0217821	-0.0140941	0.993787	-0.108232	2
-0.320742	0.218285	2.336	0	0	0	0	2
-0.341151	0.178958	2.377	0	0	0	0	2
-0.29773	0.319943	2.23753	0	0	0	0	2
-0.239351	0.320223	2.27279	0	0	0	0	2
