2 25
1.67898	0.457703	3.09136	-0.507102	0.0735824	0.796495	-0.320981	2
1.6237	0.665495	2.93589	-0.518121	0.0780356	0.789371	-0.319928	2
1.56318	0.867932	2.77247	-0.524194	0.0843057	0.770891	-0.351911	2
1.50986	0.967801	2.73066	0	0	0	0	2
1.5243	0.865793	2.98432	0.598604	0.560589	-0.520302	-0.238117	2
1.41058	1.06308	3.0388	0.876823	0.0077796	0.390484	0.280434	2
1.37446	1.33178	2.99521	0.769437	-0.103633	0.630259	0.000587629	2
1.38485	1.40518	2.96607	0.753744	-0.100976	0.626591	-0.170461	2
1.63166	0.750879	2.7445	-0.0823658	0.65975	0.434613	-0.607501	2
1.62373	0.685613	2.42882	-0.519624	0.648868	-0.358871	0.424468	2
1.54728	0.831387	2.26085	-0.13101	-0.120915	0.890369	-0.418878	2
1.51533	0.900772	2.24433	-0.186018	-0.185691	0.953573	-0.147018	2
1.64414	0.46745	3.10668	-0.407983	-0.608094	0.676458	-0.0785889	2
1.61176	0.28517	3.2097	0.211207	0.56167	0.158798	0.784029	2
1.69286	0.10622	2.97506	0.132368	-0.522632	-0.436018	0.720571	2
1.64826	0.136255	3.02578	0	0	0	0	2
1.68439	0.439974	3.02187	-0.371879	0.525654	0.488312	-0.58902	2
1.72192	0.2046	3.01209	-0.0771805	0.54957	0.026366	0.831457	2
1.60719	0.188673	3.28186	0.596222	0.437695	0.342628	0.579266	2
1.62648	0.11715	3.21222	0	0	0	0	2
1.57928	0.818228	2.81496	-0.527446	0.0829851	0.77717	-0.333047	2
1.39408	1.46089	2.94953	0	0	0	0	2
1.43014	1.40303	2.9603	0	0	0	0	2
1.48688	0.951841	2.21773	0	0	0	0	2
1.47644	0.924478	2.18667	0	0	0	0	2
