2 25
1.67858	0.457442	3.09135	-0.506708	0.0740191	0.79687	-0.320572	2
1.62367	0.665397	2.93584	-0.516913	0.0781353	0.790288	-0.319594	2
1.56364	0.867866	2.77231	-0.52212	0.0843578	0.772449	-0.351565	2
1.51011	0.967465	2.73042	0	0	0	0	2
1.52395	0.862388	2.9821	0.593784	0.567235	-0.518751	-0.237827	2
1.41068	1.06313	3.03886	0.872486	0.00909135	0.402001	0.277633	2
1.37413	1.33101	2.99493	0.843096	-0.103937	0.527434	0.0141178	2
1.38442	1.40529	2.97259	0.836381	-0.0871285	0.524516	-0.133259	2
1.63103	0.751613	2.7443	-0.0863684	0.659133	0.435202	-0.607193	2
1.62473	0.682077	2.42952	-0.51581	0.650885	-0.355123	0.429159	2
1.54825	0.829961	2.2635	0.123005	-0.231852	0.894071	-0.362977	2
1.51843	0.903768	2.24791	0.0681984	-0.194475	0.974835	-0.0849984	2
1.6437	0.467383	3.10637	-0.406232	-0.605709	0.679408	-0.0806062	2
1.61065	0.231617	3.22543	0.187474	0.572669	0.148302	0.784162	2
1.69781	0.115752	2.95535	-0.171066	0.48494	0.530797	-0.673664	2
1.65322	0.118801	3.01208	0	0	0	0	2
1.68402	0.439597	3.02251	-0.370527	0.526539	0.487449	-0.589796	2
1.72751	0.225492	2.99904	-0.112595	0.557571	0.0114064	0.822379	2
1.632	0.139356	3.263	0.589354	0.714142	0.0773718	0.369698	2
1.62473	0.126573	3.14887	0	0	0	0	2
1.57958	0.818151	2.8148	-0.525326	0.0829805	0.778632	-0.332986	2
1.38962	1.45864	2.94535	0	0	0	0	2
1.45023	1.41661	2.982	0	0	0	0	2
1.48956	0.959996	2.22228	0	0	0	0	2
1.52584	0.860785	2.22214	0	0	0	0	2
