5 25
-0.342505	0.0281489	2.64398	0.0493739	-0.0198161	0.994351	-0.0918444	2
-0.350474	0.286199	2.59548	0.0349304	-0.0184804	0.994963	-0.0921224	2
-0.35662	0.537606	2.5372	0.0213026	-0.0126763	0.991335	-0.128998	2
-0.356259	0.660979	2.48311	0	0	0	0	2
-0.498845	0.438323	2.52747	-0.00290015	0.777888	-0.613066	0.137961	2
-0.530862	0.228264	2.48325	-0.121679	0.9346	-0.0356529	-0.332335	1
-0.408608	0.163903	2.36177	-0.457899	0.117821	-0.339718	0.813043	1
-0.370483	0.192853	2.35112	0.807223	0.0749737	0.378878	-0.446342	1
-0.204267	0.455253	2.53685	0.025997	0.744319	0.657768	-0.112491	2
-0.142265	0.251609	2.48446	-0.180982	0.818429	0.0527541	0.542804	1
-0.217286	0.272933	2.31736	0.715366	-0.659314	0.214635	0.0865351	1
-0.265971	0.292065	2.28141	0.719503	-0.528111	0.364726	0.26531	1
-0.404968	0.0199199	2.60771	-0.126141	0.704459	-0.653828	0.245631	2
-0.402254	-0.240718	2.84488	0.270318	0.691547	-0.239029	-0.625744	2
-0.404627	-0.504405	3.00959	0.199831	0.706511	-0.189769	-0.651842	2
-0.39522	-0.568043	2.90792	0	0	0	0	2
-0.271941	0.0356656	2.61866	-0.0581705	0.647325	0.739256	-0.176315	2
-0.236645	-0.279508	2.70577	0.0502483	0.667505	0.135377	0.730469	2
-0.208171	-0.557193	2.87278	0.152226	0.667825	0.223598	0.693427	2
-0.2006	-0.62004	2.77106	0	0	0	0	2
-0.355362	0.475705	2.55361	0.0207672	-0.0149278	0.993801	-0.108192	2
-0.313233	0.218533	2.33673	0	0	0	0	2
-0.359641	0.164507	2.38206	0	0	0	0	2
-0.297785	0.320403	2.231	0	0	0	0	2
-0.263379	0.333704	2.26267	0	0	0	0	2
