2 25
1.67893	0.457422	3.09118	-0.506377	0.0733514	0.797076	-0.320737	2
1.62378	0.665265	2.93584	-0.516845	0.077575	0.790328	-0.319742	2
1.56357	0.867633	2.77249	-0.522265	0.0839896	0.772319	-0.351722	2
1.51023	0.967362	2.73056	0	0	0	0	2
1.52385	0.863217	2.98256	0.59505	0.565412	-0.519649	-0.237043	2
1.41071	1.06301	3.03883	0.873797	0.0092814	0.398824	0.278086	2
1.37453	1.33209	2.99494	0.800173	-0.103817	0.59069	0.00556798	2
1.38386	1.40582	2.96593	0.788425	-0.113582	0.583487	-0.158204	2
1.63133	0.751611	2.74434	-0.0855834	0.658564	0.436687	-0.606855	2
1.62546	0.680905	2.42981	-0.515274	0.65206	-0.353339	0.429491	2
1.54852	0.828897	2.2641	-0.0695885	-0.150634	0.899932	-0.403224	2
1.51829	0.904439	2.24824	-0.122781	-0.172768	0.969826	-0.120473	2
1.644	0.467282	3.10616	-0.405466	-0.606495	0.67909	-0.0812247	2
1.60996	0.231411	3.22555	0.188973	0.571462	0.147768	0.784783	2
1.69787	0.116508	2.95531	-0.405244	0.748195	0.385166	-0.357251	2
1.65709	0.123504	3.01763	0	0	0	0	2
1.68436	0.439611	3.02237	-0.370429	0.526159	0.487707	-0.589984	2
1.71719	0.203683	3.01035	-0.0712864	0.560625	0.0178959	0.824802	2
1.60917	0.191124	3.28275	0.597702	0.445907	0.348345	0.567957	2
1.62607	0.11925	3.21193	0	0	0	0	2
1.57956	0.817952	2.81494	-0.525502	0.0825942	0.778531	-0.333039	2
1.39516	1.45922	2.94613	0	0	0	0	2
1.422	1.40062	2.9558	0	0	0	0	2
1.49208	0.957296	2.22538	0	0	0	0	2
1.50305	0.894227	2.20991	0	0	0	0	2
