5 25
-0.335176	0.034142	2.73045	0.0517425	-0.0830745	0.97759	-0.186382	2
-0.375376	0.291603	2.62569	0.00339792	-0.0737681	0.978953	-0.190257	2
-0.412105	0.542046	2.5119	-0.0638439	-0.0497864	0.969959	-0.229401	2
-0.41274	0.650098	2.54582	0	0	0	0	2
-0.441478	0.401274	2.4977	-0.234669	0.949466	-0.207765	0.0166935	2
-0.325137	0.222582	2.46272	-0.192123	0.872809	0.222709	0.389478	2
-0.183934	0.193405	2.57362	-0.429499	0.136618	0.48511	0.749356	2
-0.174491	0.226681	2.61386	-0.393483	-0.094622	0.811616	0.421304	1
-0.369861	0.4188	2.47067	-0.363303	0.887357	0.24628	-0.141259	2
-0.259372	0.197956	2.48709	-0.215805	-0.486246	-0.0851739	0.84246	2
-0.165735	0.28898	2.69278	0.642663	0.248584	-0.523245	-0.501403	2
-0.111391	0.300722	2.73287	0.644743	0.0429197	-0.412256	-0.642269	2
-0.382982	0.0280811	2.69278	-0.156232	0.673087	-0.652721	0.310647	2
-0.432169	-0.275761	2.8046	0.0829583	0.748067	-0.170905	-0.63585	2
-0.505251	-0.570807	2.90976	0.133394	0.949207	-0.153437	-0.240146	2
-0.467575	-0.634371	2.90115	0	0	0	0	2
-0.278656	0.039137	2.70345	-0.0123122	0.616978	0.734571	-0.282119	2
-0.249269	-0.245763	2.98277	0.216229	0.603997	0.311727	0.700899	2
-0.282938	-0.476574	3.10766	0.225955	0.722903	0.112999	0.643107	2
-0.301299	-0.53975	3.01499	0	0	0	0	2
-0.403387	0.480423	2.54228	-0.0654333	-0.0549634	0.974127	-0.209222	2
-0.143943	0.258774	2.66586	0	0	0	0	2
-0.195178	0.255717	2.59814	0	0	0	0	2
-0.0740363	0.308862	2.72886	0	0	0	0	2
-0.155031	0.333402	2.74475	0	0	0	0	2
