5 25
-0.334821	0.0341718	2.73063	0.0698711	-0.0869747	0.976429	-0.184767	2
-0.375278	0.29164	2.62586	0.0236061	-0.0781375	0.978641	-0.188675	2
-0.412093	0.542107	2.51247	-0.0454307	-0.0544416	0.971205	-0.227447	2
-0.412649	0.650368	2.54663	0	0	0	0	2
-0.426349	0.394174	2.49103	-0.262055	0.958196	-0.114681	-0.00606083	2
-0.325052	0.222644	2.46281	-0.172032	0.880955	0.210074	0.387546	2
-0.184179	0.195612	2.57744	-0.195665	0.417219	0.622982	0.632089	2
-0.17129	0.223423	2.61445	-0.249332	0.0232373	0.852753	0.458373	1
-0.369866	0.418826	2.47078	-0.373839	0.891941	0.231207	-0.105969	2
-0.256312	0.195484	2.49134	-0.223884	-0.468828	-0.0752866	0.851122	2
-0.147215	0.277194	2.69352	0.704018	0.298292	-0.414618	-0.49343	2
-0.108119	0.284277	2.71054	0.710297	0.0239991	-0.278223	-0.646138	2
-0.381434	0.0271923	2.69179	-0.167053	0.675041	-0.644167	0.31853	2
-0.435541	-0.2851	2.80896	0.0855763	0.760782	-0.174877	-0.619117	2
-0.506757	-0.572972	2.91181	0.133971	0.949416	-0.153232	-0.239127	2
-0.464905	-0.635206	2.90069	0	0	0	0	2
-0.278099	0.0402961	2.70576	7.66923e-005	0.61487	0.741081	-0.269691	2
-0.249469	-0.245947	2.98308	0.209745	0.592237	0.312773	0.712345	2
-0.282659	-0.476299	3.10818	0.222909	0.705688	0.120028	0.661747	2
-0.295005	-0.539544	3.01382	0	0	0	0	2
-0.403344	0.480472	2.54271	-0.0466833	-0.0591627	0.975316	-0.207556	2
-0.143499	0.232461	2.65721	0	0	0	0	2
-0.178532	0.252423	2.60006	0	0	0	0	2
-0.062068	0.297007	2.7148	0	0	0	0	2
-0.139749	0.282898	2.69743	0	0	0	0	2
