2 25
1.67189	0.451164	3.09136	-0.511645	0.0745493	0.794861	-0.317581	2
1.61714	0.659921	2.93724	-0.521593	0.0785342	0.788369	-0.316619	2
1.55726	0.863385	2.77496	-0.526485	0.0847938	0.770715	-0.348743	2
1.50257	0.961239	2.7325	0	0	0	0	2
1.51848	0.858785	2.98502	0.594896	0.563622	-0.520141	-0.240586	2
1.40815	1.05409	3.04072	0.867742	0.00679715	0.411748	0.278281	2
1.36735	1.33149	2.99383	0.847931	-0.108454	0.518571	0.0183199	2
1.37951	1.40124	2.9686	0.836941	-0.102628	0.513341	-0.159616	2
1.62462	0.743415	2.74708	-0.0835258	0.664267	0.423593	-0.610198	2
1.6167	0.677553	2.43195	-0.515585	0.64547	-0.363197	0.430847	2
1.54305	0.826211	2.26586	-0.0200296	-0.164864	0.903452	-0.395213	2
1.51048	0.898961	2.24972	-0.0736585	-0.197405	0.970491	-0.117276	2
1.63782	0.460938	3.10606	-0.40475	-0.605387	0.68082	-0.0785358	2
1.60511	0.230833	3.23243	0.198121	0.574119	0.160781	0.778001	2
1.68974	0.116161	2.96122	-0.367767	0.706351	0.421428	-0.433837	2
1.64745	0.119383	3.01861	0	0	0	0	2
1.67667	0.433596	3.02251	-0.375433	0.525093	0.485493	-0.589596	2
1.71407	0.202895	3.01343	-0.0776793	0.548937	0.0279378	0.831777	2
1.59979	0.182059	3.28281	0.610449	0.476316	0.30305	0.555549	2
1.61646	0.119763	3.19939	0	0	0	0	2
1.57318	0.813413	2.81716	-0.529715	0.0833978	0.77689	-0.329983	2
1.38484	1.45687	2.94422	0	0	0	0	2
1.44254	1.41277	2.9806	0	0	0	0	2
1.48027	0.951452	2.22642	0	0	0	0	2
1.48954	0.912828	2.2085	0	0	0	0	2
