5 25
-0.335478	0.0341736	2.73055	0.0410418	-0.0806805	0.978115	-0.187343	2
-0.375476	0.291592	2.62579	0.000129964	-0.0727809	0.978976	-0.190551	2
-0.412184	0.542026	2.51193	-0.0566394	-0.0514204	0.970352	-0.22927	2
-0.412694	0.650153	2.54593	0	0	0	0	2
-0.440085	0.405638	2.49623	-0.251039	0.944557	-0.210197	0.024665	2
-0.325373	0.222406	2.46286	-0.183717	0.876109	0.217734	0.388938	2
-0.18507	0.19511	2.57554	-0.375432	0.209908	0.532978	0.728646	2
-0.173269	0.230648	2.61906	-0.334785	-0.0507282	0.83511	0.433517	1
-0.370234	0.418786	2.47055	-0.366873	0.888641	0.24119	-0.132475	2
-0.257423	0.193996	2.50084	-0.229211	-0.486459	-0.0615231	0.840854	2
-0.165167	0.293451	2.70375	0.681075	0.270752	-0.489768	-0.472184	2
-0.112444	0.301116	2.73708	-0.648275	-0.0259633	0.375126	0.662077	2
-0.384506	0.0292885	2.6939	-0.146518	0.669552	-0.662388	0.302449	2
-0.43054	-0.274845	2.807	0.085522	0.740297	-0.169376	-0.644948	2
-0.505507	-0.570718	2.9093	0.129486	0.951768	-0.153866	-0.231725	2
-0.467743	-0.634117	2.90108	0	0	0	0	2
-0.278753	0.0385361	2.70294	-0.0152099	0.619553	0.730932	-0.285764	2
-0.249188	-0.245137	2.98259	0.220033	0.610876	0.310631	0.694208	2
-0.282604	-0.476184	3.10755	0.225935	0.725158	0.112588	0.640642	2
-0.301694	-0.539345	3.01512	0	0	0	0	2
-0.403473	0.480403	2.54235	-0.0581913	-0.0564785	0.974576	-0.208868	2
-0.138109	0.249527	2.68422	0	0	0	0	2
-0.189878	0.256169	2.60158	0	0	0	0	2
-0.0782256	0.283162	2.75053	0	0	0	0	2
-0.154683	0.333704	2.74441	0	0	0	0	2
