2 25
1.67196	0.451169	3.09132	-0.510563	0.0740398	0.795547	-0.317724	2
1.61716	0.659939	2.93719	-0.520477	0.0780091	0.789097	-0.316773	2
1.55723	0.863438	2.77488	-0.525341	0.08421	0.771475	-0.348928	2
1.50254	0.961344	2.73248	0	0	0	0	2
1.51821	0.857996	2.984	0.593772	0.565393	-0.519894	-0.239742	2
1.40817	1.05407	3.04074	0.866146	0.0080266	0.415404	0.277788	2
1.36736	1.33153	2.99396	0.80837	-0.109324	0.578338	0.0105633	2
1.37887	1.39994	2.96856	0.794622	-0.0952758	0.575843	-0.167043	2
1.62468	0.743889	2.74686	-0.084061	0.663741	0.425312	-0.609501	2
1.61661	0.677967	2.43175	-0.515355	0.645529	-0.363396	0.430866	2
1.54295	0.826658	2.2657	0.582664	-0.119623	-0.690799	0.411084	2
1.51132	0.89791	2.24817	-0.66543	-0.0712573	0.709266	-0.221512	2
1.63782	0.460918	3.10605	-0.404545	-0.605803	0.680558	-0.0786557	2
1.605	0.230696	3.2325	0.198249	0.573946	0.160736	0.778105	2
1.68976	0.116237	2.96125	-0.409238	0.747031	0.381741	-0.358808	2
1.64761	0.121517	3.01855	0	0	0	0	2
1.67694	0.433701	3.02241	-0.374758	0.525077	0.486826	-0.58894	2
1.71411	0.20287	3.01334	-0.0772232	0.549582	0.0277293	0.831401	2
1.6003	0.181694	3.28286	0.608103	0.473919	0.306785	0.558117	2
1.61769	0.119659	3.19956	0	0	0	0	2
1.57317	0.813453	2.81709	-0.528561	0.0828546	0.777666	-0.330142	2
1.39539	1.45468	2.94364	0	0	0	0	2
1.42838	1.3992	2.96862	0	0	0	0	2
1.48091	0.952411	2.22253	0	0	0	0	2
1.48216	0.887432	2.23083	0	0	0	0	2
