5 25
-0.335755	0.0344086	2.73076	0.0145641	-0.0751325	0.978933	-0.189299	2
-0.375501	0.291839	2.6261	-0.0130083	-0.0697721	0.978955	-0.191339	2
-0.412179	0.542398	2.51209	-0.05065	-0.0527746	0.970663	-0.229047	2
-0.412646	0.650391	2.54624	0	0	0	0	2
-0.438882	0.408638	2.4951	-0.263454	0.941025	-0.210126	0.0301821	2
-0.325256	0.22168	2.4636	-0.176342	0.878053	0.214446	0.389795	2
-0.183032	0.19744	2.58197	-0.389757	0.181935	0.532112	0.729277	2
-0.172259	0.232341	2.62038	-0.358001	-0.0538094	0.837295	0.409728	1
-0.370228	0.418628	2.47062	-0.367863	0.890447	0.237011	-0.124924	2
-0.25101	0.195203	2.50007	-0.238747	-0.48571	-0.0694555	0.838011	2
-0.157912	0.291429	2.70492	0.655361	0.252631	-0.516821	-0.489465	2
-0.110773	0.301039	2.73572	0.651731	0.0188266	-0.399203	-0.644616	2
-0.385772	0.0308199	2.69667	0.119961	-0.663781	0.675289	-0.29831	2
-0.435019	-0.282784	2.80933	0.0745567	0.721881	-0.170114	-0.666626	2
-0.505258	-0.568985	2.90911	0.131118	0.950958	-0.151217	-0.235839	2
-0.468741	-0.63294	2.90157	0	0	0	0	2
-0.278469	0.0379818	2.70042	-0.0282335	0.61951	0.725757	-0.297804	2
-0.249006	-0.245795	2.98375	0.229946	0.627134	0.306991	0.677926	2
-0.28227	-0.475703	3.10761	0.225536	0.726205	0.11169	0.639754	2
-0.301726	-0.538999	3.01514	0	0	0	0	2
-0.40347	0.480746	2.54254	-0.0521461	-0.0576534	0.974888	-0.208685	2
-0.144318	0.263106	2.67286	0	0	0	0	2
-0.190267	0.255999	2.60075	0	0	0	0	2
-0.0689554	0.299675	2.74088	0	0	0	0	2
-0.156768	0.336251	2.74775	0	0	0	0	2
