2 25
1.67182	0.450887	3.09128	-0.509645	0.0737765	0.79628	-0.317422	2
1.61717	0.659781	2.93726	-0.518706	0.077397	0.790407	-0.316559	2
1.55746	0.863344	2.77519	-0.522853	0.0830559	0.773499	-0.348462	2
1.50277	0.961121	2.73265	0	0	0	0	2
1.51867	0.852385	2.98283	0.587768	0.575894	-0.513643	-0.242993	2
1.40824	1.05405	3.0407	0.86501	0.00819658	0.420766	0.273215	2
1.36745	1.3314	2.99431	0.73257	-0.109336	0.671849	-0.00230082	2
1.38213	1.40494	2.97205	0.71258	-0.038772	0.679924	-0.168615	2
1.62452	0.743072	2.74716	-0.0854556	0.666158	0.422114	-0.608893	2
1.62309	0.672111	2.45718	-0.511997	0.654554	-0.344982	0.436354	2
1.54989	0.810262	2.28157	-0.518457	0.101825	0.724563	-0.442541	2
1.52243	0.877245	2.25842	-0.592223	-0.0516346	0.768056	-0.23811	2
1.6376	0.460266	3.10597	-0.402118	-0.609542	0.678565	-0.0794343	2
1.6057	0.230476	3.23138	0.19652	0.57551	0.160362	0.777465	2
1.68979	0.11836	2.95892	-0.365003	0.697478	0.428735	-0.443265	2
1.64912	0.119284	3.01691	0	0	0	0	2
1.67674	0.433433	3.02243	-0.375177	0.525151	0.486501	-0.588877	2
1.71679	0.20313	3.01326	-0.0826846	0.545187	0.0305857	0.833666	2
1.59995	0.183617	3.28174	0.614799	0.475455	0.297952	0.554247	2
1.61611	0.120239	3.19923	0	0	0	0	2
1.57333	0.813333	2.8173	-0.525954	0.0818678	0.779598	-0.329996	2
1.40245	1.46223	2.95472	0	0	0	0	2
1.42504	1.39713	2.95822	0	0	0	0	2
1.49614	0.934656	2.22974	0	0	0	0	2
1.49399	0.875566	2.23595	0	0	0	0	2
