5 25
-0.335812	0.0309341	2.73186	-0.0164639	-0.0683539	0.978934	-0.191691	2
-0.375349	0.289687	2.62662	-0.0194832	-0.0677623	0.978878	-0.191901	2
-0.411978	0.540859	2.51192	-0.021962	-0.0591598	0.971537	-0.228328	2
-0.412981	0.650124	2.5465	0	0	0	0	2
-0.428193	0.412495	2.48717	-0.323667	0.931868	-0.160205	0.0346015	2
-0.325169	0.221401	2.46397	-0.146975	0.88895	0.201933	0.383913	2
-0.182737	0.197377	2.58295	-0.330174	0.258365	0.57166	0.705292	2
-0.171512	0.233463	2.62275	-0.288525	-0.0196951	0.863419	0.413368	1
-0.370289	0.41875	2.47086	-0.382782	0.892433	0.222897	-0.0857838	2
-0.262523	0.190393	2.49282	-0.211487	-0.482262	-0.0692503	0.84729	2
-0.167119	0.288935	2.69622	0.619423	0.210149	-0.563165	-0.504973	2
-0.110581	0.302104	2.73461	-0.622456	0.0222164	0.455151	0.636312	2
-0.386198	0.0291016	2.70017	0.10403	-0.658002	0.688325	-0.287087	2
-0.427844	-0.268148	2.80656	0.0739631	0.698805	-0.16678	-0.691655	2
-0.505204	-0.568588	2.90856	0.126754	0.952711	-0.154753	-0.22875	2
-0.469098	-0.632617	2.90135	0	0	0	0	2
-0.277919	0.0298765	2.69914	-0.0383074	0.63867	0.700416	-0.316308	2
-0.249036	-0.245621	2.98374	0.244296	0.644094	0.305743	0.657255	2
-0.282297	-0.476059	3.10787	0.223255	0.713869	0.116085	0.653508	2
-0.297445	-0.539469	3.01413	0	0	0	0	2
-0.403296	0.479126	2.54255	-0.0231849	-0.0635393	0.975903	-0.207456	2
-0.1409	0.252553	2.67737	0	0	0	0	2
-0.188909	0.258896	2.60686	0	0	0	0	2
-0.057331	0.310574	2.71961	0	0	0	0	2
-0.153134	0.334828	2.74273	0	0	0	0	2
