2 25
1.6722	0.451298	3.09159	-0.5115	0.0743568	0.794994	-0.317529	2
1.61741	0.66006	2.93755	-0.52119	0.078237	0.788674	-0.316595	2
1.55751	0.863578	2.77537	-0.525834	0.0843129	0.771213	-0.348741	2
1.50272	0.961236	2.73281	0	0	0	0	2
1.51834	0.857999	2.98409	0.593249	0.565623	-0.520359	-0.239483	2
1.40827	1.05506	3.0417	0.864357	0.008469	0.419346	0.277424	2
1.36752	1.33174	2.99451	0.822437	-0.10986	0.558	0.0128318	2
1.37912	1.40182	2.96924	0.810536	-0.0965781	0.554766	-0.161053	2
1.62474	0.743896	2.74686	-0.0858256	0.662986	0.425197	-0.610157	2
1.61673	0.678901	2.43156	-0.516842	0.645321	-0.363263	0.429506	2
1.5428	0.827207	2.26526	-0.0795084	-0.13914	0.899745	-0.405928	2
1.51383	0.895893	2.25232	-0.133336	-0.182176	0.967545	-0.113535	2
1.63817	0.461045	3.10652	-0.406392	-0.606039	0.679485	-0.0765679	2
1.60509	0.230743	3.23275	0.198287	0.573594	0.160191	0.778467	2
1.69015	0.116678	2.96143	-0.411876	0.749082	0.379739	-0.353601	2
1.64825	0.121252	3.01887	0	0	0	0	2
1.6771	0.433839	3.02254	-0.375432	0.524919	0.486604	-0.588836	2
1.71248	0.202489	3.01491	-0.0721531	0.551702	0.0283077	0.830432	2
1.6001	0.181062	3.28495	0.609451	0.479998	0.30338	0.553292	2
1.61709	0.120826	3.19956	0	0	0	0	2
1.57344	0.813588	2.81756	-0.529065	0.0829473	0.777415	-0.329901	2
1.38506	1.46023	2.95103	0	0	0	0	2
1.43335	1.40389	2.96946	0	0	0	0	2
1.49186	0.956986	2.23444	0	0	0	0	2
1.48454	0.908622	2.18875	0	0	0	0	2
