2 25
1.67215	0.450888	3.09104	-0.511109	0.0737578	0.795702	-0.316521	2
1.6175	0.659973	2.93753	-0.520308	0.0774257	0.789717	-0.315644	2
1.55777	0.863537	2.77578	-0.524381	0.0834844	0.772593	-0.348073	2
1.50291	0.960745	2.73285	0	0	0	0	2
1.51847	0.855184	2.982	0.589717	0.570775	-0.518745	-0.239487	2
1.40841	1.05524	3.04177	0.861184	0.010329	0.426809	0.275845	2
1.36762	1.3308	2.99494	0.787079	-0.110421	0.606853	0.00660732	2
1.37942	1.40126	2.97131	0.77334	-0.0761468	0.608378	-0.161313	2
1.62471	0.743717	2.747	-0.0872742	0.663637	0.424361	-0.609825	2
1.61772	0.678983	2.43163	-0.519127	0.64612	-0.360546	0.427834	2
1.5427	0.827574	2.26609	-0.131057	-0.11835	0.894034	-0.411729	2
1.51229	0.899759	2.2504	-0.183368	-0.172729	0.958218	-0.135495	2
1.63804	0.460514	3.10595	-0.404596	-0.607456	0.679304	-0.0764509	2
1.60481	0.23082	3.23344	0.200077	0.573322	0.162006	0.777834	2
1.69005	0.119544	2.961	-0.249136	0.126679	-0.506297	0.81581	2
1.64858	0.116588	3.01874	0	0	0	0	2
1.67717	0.433531	3.0216	-0.375746	0.52466	0.487716	-0.587946	2
1.71113	0.202065	3.01644	-0.0666667	0.553291	0.0311602	0.829731	2
1.59957	0.182961	3.28694	0.617116	0.489218	0.294265	0.541518	2
1.6134	0.121552	3.20117	0	0	0	0	2
1.57364	0.813549	2.81782	-0.527564	0.082125	0.778705	-0.329469	2
1.38676	1.45225	2.93748	0	0	0	0	2
1.41664	1.39355	2.96713	0	0	0	0	2
1.48642	0.954233	2.22703	0	0	0	0	2
1.48939	0.893453	2.19667	0	0	0	0	2
