5 25
-0.337177	0.0362004	2.72861	0.0688519	-0.0840555	0.976829	-0.184389	2
-0.37586	0.291966	2.62501	0.0122556	-0.0732533	0.979176	-0.188941	2
-0.4118	0.541708	2.51209	-0.0695237	-0.0469996	0.969852	-0.228789	2
-0.412555	0.649875	2.54664	0	0	0	0	2
-0.434646	0.391038	2.49879	-0.21918	0.96351	-0.152947	-0.0146611	2
-0.324085	0.221781	2.46304	-0.199504	0.869746	0.219059	0.394655	2
-0.180334	0.196787	2.58313	-0.325404	0.263727	0.572697	0.704683	2
-0.169667	0.226107	2.61609	-0.284403	-0.00244267	0.861492	0.420643	1
-0.369851	0.418577	2.46992	-0.36643	0.886876	0.244654	-0.139015	2
-0.316796	0.224043	2.46306	-0.112288	-0.427575	-0.0727247	0.894026	1
-0.16903	0.263445	2.65457	-0.49552	-0.0330231	0.578659	0.646934	2
-0.144592	0.265889	2.66635	-0.596241	0.121646	0.435147	0.663586	2
-0.385498	0.0324453	2.69104	0.147134	-0.657658	0.66913	-0.313212	2
-0.427259	-0.26726	2.80484	0.0967324	0.758302	-0.164685	-0.623297	2
-0.505495	-0.568299	2.90926	0.128791	0.950924	-0.156999	-0.233469	2
-0.468731	-0.632287	2.9013	0	0	0	0	2
-0.283215	0.0439751	2.70506	0.000131667	0.60412	0.751968	-0.263786	2
-0.249459	-0.245898	2.98288	0.204517	0.596285	0.313783	0.71004	2
-0.282362	-0.476039	3.10843	0.226542	0.723918	0.114723	0.641452	2
-0.301065	-0.539277	3.01564	0	0	0	0	2
-0.403312	0.480218	2.54227	-0.0710793	-0.0527059	0.973991	-0.208594	2
-0.143557	0.239822	2.65584	0	0	0	0	2
-0.180546	0.253779	2.59791	0	0	0	0	2
-0.0735518	0.292285	2.71226	0	0	0	0	2
-0.15379	0.282997	2.66889	0	0	0	0	2
