2 25
1.67195	0.45094	3.09106	-0.509944	0.0734882	0.796177	-0.317266	2
1.61719	0.659797	2.93727	-0.519369	0.0772529	0.790062	-0.316371	2
1.55749	0.863371	2.77543	-0.523907	0.0831103	0.772993	-0.347988	2
1.50291	0.961223	2.73287	0	0	0	0	2
1.51871	0.853506	2.98278	0.588855	0.573556	-0.515346	-0.242284	2
1.40837	1.0541	3.04076	0.864391	0.00831167	0.421318	0.274318	2
1.36736	1.33148	2.99412	0.845997	-0.108353	0.521737	0.0184334	2
1.38015	1.4031	2.97039	0.835511	-0.0889752	0.5195	-0.155322	2
1.62452	0.743073	2.74716	-0.0857232	0.665604	0.422234	-0.609378	2
1.61898	0.675024	2.43248	-0.516873	0.648255	-0.356617	0.430619	2
1.54356	0.824663	2.2681	0.104435	-0.221007	0.898797	-0.363887	2
1.51379	0.89745	2.25209	0.0515155	-0.195116	0.975095	-0.0920134	2
1.63778	0.460343	3.10561	-0.40129	-0.608958	0.679489	-0.0801987	2
1.6117	0.285454	3.21242	0.213694	0.575231	0.176178	0.769679	2
1.68428	0.104712	2.97649	0.134239	-0.503391	-0.431957	0.7362	2
1.64448	0.124347	3.03214	0	0	0	0	2
1.67683	0.433475	3.02231	-0.375011	0.524959	0.486368	-0.589263	2
1.71678	0.20312	3.01327	-0.0823507	0.544954	0.030643	0.833849	2
1.59974	0.183895	3.28168	0.611627	0.468396	0.305215	0.559787	2
1.61751	0.120526	3.20004	0	0	0	0	2
1.57336	0.813359	2.81744	-0.526925	0.0820832	0.779052	-0.329681	2
1.39513	1.46297	2.95046	0	0	0	0	2
1.4371	1.40275	2.9875	0	0	0	0	2
1.48746	0.954668	2.22604	0	0	0	0	2
1.5068	0.891005	2.217	0	0	0	0	2
