5 25
-0.335853	0.0312061	2.73166	-0.0120036	-0.0690915	0.97902	-0.191317	2
-0.375302	0.289894	2.62648	-0.0134114	-0.0688163	0.979002	-0.191416	2
-0.411871	0.540946	2.51191	-0.0136754	-0.0609924	0.971716	-0.227729	2
-0.4126	0.649923	2.54632	0	0	0	0	2
-0.424191	0.412249	2.48394	-0.339776	0.93022	-0.135007	0.0318731	2
-0.325263	0.221404	2.46392	-0.136892	0.892102	0.198164	0.382289	2
-0.182658	0.197254	2.58325	-0.351769	0.230561	0.558443	0.715011	2
-0.169417	0.233601	2.6227	-0.321244	-0.0152152	0.851884	0.413357	1
-0.370212	0.418724	2.47093	-0.385349	0.893972	0.216948	-0.0724779	2
-0.265881	0.208753	2.49024	-0.21837	-0.48785	-0.0778174	0.841582	2
-0.168369	0.294632	2.6979	0.641825	0.25161	-0.513174	-0.511278	2
-0.108654	0.300826	2.73384	-0.627959	0.00728685	0.387215	0.67504	2
-0.386043	0.0292979	2.69928	0.109125	-0.657188	0.687114	-0.289947	2
-0.427856	-0.268707	2.80697	0.0758501	0.702093	-0.167489	-0.687938	2
-0.5052	-0.568564	2.90858	0.126831	0.953335	-0.154562	-0.226223	2
-0.469065	-0.632493	2.90163	0	0	0	0	2
-0.27813	0.0301173	2.69928	-0.037209	0.639354	0.70028	-0.315358	2
-0.249048	-0.245594	2.98366	0.242641	0.641581	0.306637	0.659904	2
-0.282271	-0.475839	3.10775	0.221614	0.704391	0.119359	0.663682	2
-0.294138	-0.539264	3.01317	0	0	0	0	2
-0.403208	0.479231	2.54252	-0.0147925	-0.0652661	0.976097	-0.206777	2
-0.13759	0.253237	2.68437	0	0	0	0	2
-0.182642	0.258857	2.60648	0	0	0	0	2
-0.0724251	0.309332	2.72561	0	0	0	0	2
-0.147947	0.335996	2.74127	0	0	0	0	2
