2 25
1.67171	0.451135	3.09142	-0.510806	0.0745254	0.795381	-0.317637	2
1.6171	0.659844	2.93725	-0.520511	0.078411	0.789063	-0.3167	2
1.55728	0.863279	2.77494	-0.525235	0.0843241	0.771535	-0.348928	2
1.50257	0.961129	2.7325	0	0	0	0	2
1.51828	0.857083	2.98464	0.592944	0.566984	-0.518556	-0.24093	2
1.4081	1.05413	3.0407	0.867203	0.00696259	0.414125	0.276424	2
1.36728	1.33157	2.99398	0.826008	-0.10888	0.552864	0.0140398	2
1.37856	1.40222	2.96933	0.815184	-0.0949755	0.549796	-0.155498	2
1.62465	0.743371	2.7469	-0.0842228	0.664428	0.424003	-0.609642	2
1.61698	0.675844	2.43212	-0.513686	0.646257	-0.362329	0.432662	2
1.54336	0.825415	2.26689	0.670933	-0.172185	-0.607008	0.389542	2
1.51074	0.900311	2.25134	0.773078	0.0465161	-0.593872	0.217949	2
1.63755	0.460777	3.10612	-0.403848	-0.606846	0.680001	-0.0790153	2
1.60577	0.230472	3.2313	0.195777	0.575763	0.159891	0.777562	2
1.68992	0.119629	2.95832	-0.109606	-0.085442	-0.554174	0.820717	2
1.64888	0.11794	3.01623	0	0	0	0	2
1.67654	0.433569	3.02255	-0.375299	0.525321	0.485653	-0.589347	2
1.71445	0.202303	3.01371	-0.0780994	0.549149	0.0289142	0.831564	2
1.59986	0.184729	3.28318	0.614703	0.474481	0.303622	0.552106	2
1.61595	0.121338	3.20063	0	0	0	0	2
1.57319	0.81332	2.81714	-0.528447	0.0829973	0.777739	-0.330117	2
1.38076	1.45384	2.94079	0	0	0	0	2
1.437	1.40772	2.97814	0	0	0	0	2
1.48824	0.954308	2.23347	0	0	0	0	2
1.4605	0.940356	2.233	0	0	0	0	2
