5 25
-0.335499	0.0351386	2.72948	0.095115	-0.0907932	0.974356	-0.182592	2
-0.375255	0.291473	2.62517	0.0331389	-0.0790322	0.978427	-0.187981	2
-0.411661	0.541386	2.5118	-0.0606218	-0.049583	0.970253	-0.229077	2
-0.412606	0.65011	2.54662	0	0	0	0	2
-0.425982	0.378623	2.49096	-0.231066	0.967834	-0.0952733	-0.0288081	2
-0.321736	0.218041	2.46283	-0.1851	0.871838	0.225417	0.393476	2
-0.18036	0.196912	2.58285	-0.361301	0.215764	0.559342	0.714174	2
-0.169754	0.233027	2.62296	-0.322648	-0.0429538	0.851002	0.412127	1
-0.36989	0.418617	2.46994	-0.372597	0.889476	0.236091	-0.119439	2
-0.245886	0.200515	2.51653	-0.266587	-0.467924	-0.039746	0.841664	2
-0.13493	0.285151	2.71659	-0.528665	-0.109936	0.627694	0.560739	2
-0.109511	0.296089	2.73075	0.65539	-0.0795168	-0.496413	-0.563663	2
-0.379299	0.0271358	2.6896	-0.183754	0.676154	-0.631895	0.331298	2
-0.427202	-0.266986	2.80473	0.0990533	0.776573	-0.172785	-0.59772	2
-0.505852	-0.571565	2.91096	0.129542	0.950457	-0.156667	-0.235171	2
-0.466847	-0.634851	2.9015	0	0	0	0	2
-0.282642	0.0436227	2.70659	0.00252035	0.598875	0.756872	-0.261702	2
-0.249418	-0.245841	2.9829	0.196127	0.577743	0.317962	0.725704	2
-0.282515	-0.47628	3.10836	0.220169	0.689567	0.125848	0.67837	2
-0.289327	-0.539528	3.01279	0	0	0	0	2
-0.403097	0.479902	2.54209	-0.0620386	-0.0554627	0.97444	-0.208665	2
-0.137443	0.245596	2.68137	0	0	0	0	2
-0.182994	0.258147	2.60534	0	0	0	0	2
-0.0603923	0.299201	2.72133	0	0	0	0	2
-0.142263	0.327026	2.72808	0	0	0	0	2
