5 25
-0.335704	0.0355942	2.7292	0.0795446	-0.0875236	0.975898	-0.183399	2
-0.375276	0.291888	2.62531	0.0269656	-0.0775376	0.978763	-0.187839	2
-0.411574	0.541908	2.5123	-0.0517702	-0.0515606	0.970946	-0.227871	2
-0.412648	0.650145	2.54651	0	0	0	0	2
-0.42731	0.389123	2.49079	-0.251336	0.961086	-0.113901	-0.013029	2
-0.324074	0.221827	2.46313	-0.176445	0.876918	0.217966	0.390349	2
-0.183284	0.195881	2.57864	-0.186197	0.423778	0.628335	0.625251	2
-0.172075	0.224967	2.6141	-0.253166	0.00905247	0.862517	0.438052	1
-0.369995	0.418649	2.46996	-0.374754	0.890928	0.230908	-0.11175	2
-0.255166	0.201572	2.49746	-0.237536	-0.469669	-0.065952	0.847725	2
-0.143996	0.279992	2.6998	0.642752	0.231887	-0.497681	-0.53424	2
-0.107369	0.286056	2.71662	0.667288	-0.0414152	-0.359328	-0.651072	2
-0.380687	0.0278427	2.69021	-0.173727	0.677283	-0.636602	0.325338	2
-0.426407	-0.265052	2.80448	0.097614	0.766206	-0.171807	-0.611459	2
-0.50674	-0.573968	2.91316	0.129864	0.949065	-0.158287	-0.239492	2
-0.46498	-0.636431	2.90137	0	0	0	0	2
-0.282002	0.0443867	2.70412	-0.00861076	0.594916	0.757164	-0.269637	2
-0.249463	-0.245967	2.98307	0.202604	0.587889	0.315533	0.716783	2
-0.282512	-0.476285	3.10838	0.222213	0.701366	0.121925	0.666214	2
-0.293352	-0.539485	3.01363	0	0	0	0	2
-0.403031	0.480397	2.54248	-0.0531492	-0.0571866	0.975107	-0.207535	2
-0.137279	0.241586	2.67612	0	0	0	0	2
-0.180432	0.249804	2.59346	0	0	0	0	2
-0.0607549	0.298484	2.71397	0	0	0	0	2
-0.135523	0.294767	2.706	0	0	0	0	2
