1 25
-0.0940146	0.185968	2.30206	0.374501	-0.0136231	0.92164	-0.10071	2
-0.076311	0.530515	2.23317	0.383163	-0.0145708	0.918073	-0.100577	2
-0.0596593	0.856126	2.15388	0.390282	-0.0290256	0.910867	-0.13099	2
0.0112933	0.819328	2.14472	0	0	0	0	1
-0.171291	0.671212	2.08977	-0.103918	0.813749	-0.429393	0.37767	2
-0.101668	0.498529	1.93092	-0.276442	0.866447	0.266082	-0.319451	2
-0.0317571	0.687902	1.94575	-0.673317	0.102492	0.717245	0.147306	2
-0.0275663	0.73621	2.02595	-0.576655	-0.306381	0.652074	0.385226	2
-0.00287453	0.719409	2.28691	0.345902	0.780576	0.417323	0.311279	1
-0.0727904	0.540114	2.06844	-0.261953	0.731324	-0.351369	0.522577	2
-0.0734529	0.814694	2.08026	0.962467	0.0210239	-0.270542	-0.00465743	2
-0.0778319	0.888074	2.06554	0.958801	-0.0872906	-0.264771	0.0545658	2
-0.136307	0.180395	2.22633	0.303508	-0.601278	0.613043	-0.412948	2
-0.154404	-0.124358	2.43257	0.256246	0.870958	-0.14404	-0.39373	2
-0.271862	-0.49137	2.57096	0.10848	0.907729	-0.200133	-0.352431	2
-0.187134	-0.549831	2.49594	0	0	0	0	1
-0.0489081	0.185401	2.31183	0.14538	0.711431	0.687545	0.00350209	2
-0.00729903	-0.186721	2.31261	-0.0507116	0.394476	0.0229363	0.917219	2
0.0321547	-0.569064	2.45344	0.0296956	0.416489	0.179218	0.890806	2
0.113166	-0.62627	2.37851	0	0	0	0	1
-0.063715	0.776933	2.17534	0.391661	-0.0223121	0.912567	-0.115439	2
-0.0248058	0.761639	2.04348	0	0	0	0	2
-0.0481025	0.74851	2.034	0	0	0	0	2
-0.0999834	0.933755	2.04494	0	0	0	0	2
-0.0813708	0.880475	2.08519	0	0	0	0	2
