1 25
-0.0933677	0.186305	2.30227	0.393941	-0.0141401	0.913703	-0.0987795	2
-0.0751219	0.530285	2.23501	0.39525	-0.0142815	0.913138	-0.0987591	2
-0.0566235	0.860345	2.16011	0.395004	-0.0227916	0.910159	-0.122729	2
0.0143896	0.823584	2.15093	0	0	0	0	1
-0.173266	0.670444	2.08974	-0.107172	0.811411	-0.432143	0.378654	2
-0.100608	0.49858	1.93054	-0.279333	0.87062	0.267634	-0.303916	2
-0.0282491	0.686606	1.94837	0.716661	-0.0917955	-0.671728	-0.163561	2
-0.026606	0.730969	2.02205	-0.603606	-0.333186	0.62732	0.362099	2
0.000148102	0.723635	2.29314	0.348012	0.774948	0.423859	0.314146	1
-0.042702	0.580817	2.04247	-0.351364	0.696198	-0.362923	0.510038	2
-0.0674828	0.850912	2.07782	0.979482	0.0721466	-0.185331	0.0325971	2
-0.0742715	0.91185	2.08182	0.980237	0.042371	-0.187111	0.048267	2
-0.134955	0.1805	2.22399	0.310842	-0.598048	0.608855	-0.418343	2
-0.154206	-0.123346	2.43123	0.259981	0.878137	-0.141083	-0.376006	2
-0.27232	-0.490203	2.56951	0.108304	0.908064	-0.200731	-0.351278	2
-0.187374	-0.548513	2.49464	0	0	0	0	1
-0.0485977	0.185092	2.31616	0.172895	0.715285	0.676144	0.0361059	2
0.00407681	-0.200287	2.33826	-0.0522035	0.373478	0.0517538	0.924722	2
0.0319357	-0.585219	2.47486	0.039097	0.409998	0.168385	0.895555	2
0.113164	-0.64213	2.40011	0	0	0	0	1
-0.0612546	0.779459	2.18027	0.396029	-0.0179108	0.91148	-0.109749	2
-0.0160426	0.758579	2.04419	0	0	0	0	2
-0.0495439	0.731563	2.01789	0	0	0	0	2
-0.0948584	0.964765	2.0382	0	0	0	0	2
-0.0801934	0.868705	2.1275	0	0	0	0	2
