1 25
-0.0929346	0.182513	2.30068	0.410615	-0.0134936	0.906426	-0.0980065	2
-0.0732996	0.526126	2.23453	0.40661	-0.0130608	0.90823	-0.0980651	2
-0.0538074	0.855759	2.16032	0.400288	-0.0228417	0.907879	-0.122487	2
0.0172688	0.818906	2.15118	0	0	0	0	1
-0.169228	0.669946	2.0856	-0.117632	0.803765	-0.439081	0.383837	2
-0.0978085	0.497176	1.9291	-0.278677	0.87615	0.260812	-0.294408	2
-0.0127357	0.68125	1.9371	-0.588221	0.159188	0.779433	0.145396	2
-0.0233595	0.728237	2.01693	-0.498404	-0.337501	0.709623	0.366226	2
0.00295671	0.719056	2.29334	0.345863	0.774774	0.423743	0.31709	1
-0.0865046	0.515191	2.10682	-0.191318	0.758679	-0.335324	0.52475	2
-0.0753138	0.790716	2.08918	0.936804	-0.0228875	0.347803	-0.0301134	2
-0.0659299	0.853733	2.06676	0.923105	-0.134223	0.338199	-0.124429	2
-0.133656	0.178405	2.21875	0.322672	-0.586694	0.61111	-0.422159	2
-0.153797	-0.12346	2.42823	0.265304	0.883087	-0.139446	-0.361007	2
-0.268663	-0.49216	2.56457	0.195085	0.95684	-0.108641	0.185998	2
-0.234297	-0.578296	2.61893	0	0	0	0	1
-0.049122	0.18237	2.31611	0.187114	0.706443	0.680774	0.0497264	2
-0.00518634	-0.199235	2.31476	-0.0540912	0.358674	0.018936	0.931702	2
0.0355808	-0.582822	2.45195	0.025195	0.411295	0.175815	0.89403	2
0.117426	-0.639459	2.37812	0	0	0	0	2
-0.0584944	0.7755	2.18026	0.401497	-0.0164935	0.909145	-0.109471	2
-0.016902	0.755244	2.03844	0	0	0	0	2
-0.0421644	0.744387	2.02309	0	0	0	0	2
-0.101928	0.910576	2.05691	0	0	0	0	2
-0.0417937	0.833904	2.065	0	0	0	0	2
