1 25
-0.0938267	0.185212	2.30227	0.393016	-0.0142473	0.913938	-0.100268	2
-0.0752455	0.530094	2.2338	0.39314	-0.0142609	0.913884	-0.100266	2
-0.0559262	0.8612	2.15543	0.391386	-0.0227884	0.910966	-0.128213	2
0.0151057	0.824488	2.14623	0	0	0	0	1
-0.171652	0.670804	2.08911	-0.10178	0.813877	-0.428848	0.378595	2
-0.101358	0.498449	1.93085	-0.277001	0.868553	0.265628	-0.313574	2
-0.0301403	0.687242	1.94642	-0.649697	0.108462	0.737786	0.147654	2
-0.0275504	0.731687	2.02095	-0.537502	-0.291726	0.683412	0.398667	2
0.000845609	0.724477	2.28846	0.348394	0.776761	0.423937	0.309098	1
-0.0552461	0.552059	2.06042	-0.293316	0.724531	-0.343598	0.520539	2
-0.0689365	0.825531	2.07903	0.948827	0.0400559	-0.312972	0.0130745	2
-0.0789328	0.901584	2.06486	0.944243	-0.0668122	-0.30965	0.0897669	2
-0.135813	0.179013	2.22387	0.308421	-0.599409	0.608364	-0.418901	2
-0.154191	-0.124535	2.4315	0.260937	0.877601	-0.140476	-0.376823	2
-0.271393	-0.491704	2.56972	0.108051	0.907239	-0.199908	-0.353948	2
-0.186944	-0.550305	2.4944	0	0	0	0	1
-0.0487418	0.183561	2.3165	0.174737	0.718395	0.672319	0.0368975	2
0.00355407	-0.201761	2.3391	-0.0514629	0.374469	0.0522372	0.924335	2
0.0320345	-0.586495	2.47606	0.0391545	0.412951	0.169009	0.894077	2
0.112777	-0.643702	2.40087	0	0	0	0	1
-0.0608795	0.779877	2.17659	0.392433	-0.0184455	0.912477	-0.114207	2
-0.0221894	0.761258	2.04017	0	0	0	0	2
-0.0409005	0.754869	2.03257	0	0	0	0	2
-0.0958901	0.941382	2.04059	0	0	0	0	2
-0.0843036	0.884429	2.08386	0	0	0	0	2
