1 25
-0.0954442	0.183785	2.2996	0.416876	-0.0103729	0.903702	-0.0971043	2
-0.0736611	0.527245	2.23512	0.412454	-0.0098981	0.905729	-0.0971538	2
-0.053248	0.857314	2.164	0.405713	-0.0205055	0.90603	-0.118686	2
0.0178369	0.820465	2.15486	0	0	0	0	1
-0.166102	0.674533	2.08699	-0.125578	0.799189	-0.442154	0.387334	2
-0.097223	0.496654	1.92908	-0.277202	0.877367	0.252978	-0.29898	2
-0.0226777	0.683562	1.94867	0.727521	-0.0894343	-0.657991	-0.172517	2
-0.0245971	0.731388	2.02191	-0.622292	-0.345625	0.621337	0.327469	2
0.00351218	0.720616	2.29702	0.34509	0.772138	0.426356	0.320838	1
-0.0850491	0.516497	2.11033	-0.191018	0.756593	-0.33485	0.528162	2
-0.0741484	0.791941	2.08946	0.907471	-0.0260686	0.417946	-0.0337321	2
-0.0659983	0.854064	2.06998	0.897011	-0.110598	0.410812	-0.119888	2
-0.134308	0.180425	2.21812	0.328471	-0.580782	0.611155	-0.42578	2
-0.154754	-0.121784	2.42721	0.265309	0.885292	-0.13809	-0.35609	2
-0.267674	-0.49094	2.56394	0.185254	0.969521	-0.122406	0.103574	2
-0.240333	-0.574759	2.6229	0	0	0	0	1
-0.0517859	0.182648	2.31626	0.19306	0.713102	0.671245	0.0603579	2
0.00365132	-0.202565	2.33676	-0.0575343	0.349965	0.049737	0.93367	2
0.0313998	-0.586006	2.47707	0.0396956	0.40193	0.173065	0.89829	2
0.113966	-0.642388	2.40409	0	0	0	0	1
-0.0581514	0.776817	2.18321	0.406928	-0.0139682	0.90721	-0.105762	2
-0.0173214	0.758653	2.04183	0	0	0	0	2
-0.0483421	0.727065	2.01286	0	0	0	0	2
-0.102757	0.911195	2.05819	0	0	0	0	2
-0.0397803	0.835756	2.0654	0	0	0	0	2
