1 25
-0.0942031	0.18048	2.30148	0.415468	-0.0134715	0.904003	-0.0999133	2
-0.0735225	0.525834	2.23385	0.406795	-0.0125144	0.907939	-0.100038	2
-0.0532773	0.856093	2.15607	0.394944	-0.0233364	0.909272	-0.129222	2
0.0178141	0.819277	2.14691	0	0	0	0	1
-0.168485	0.670541	2.0861	-0.110962	0.80647	-0.437607	0.38183	2
-0.0982708	0.497695	1.92965	-0.278698	0.87535	0.259557	-0.297858	2
-0.011555	0.681299	1.93479	-0.584461	0.167416	0.781263	0.14144	2
-0.0247388	0.728283	2.01676	-0.513443	-0.359926	0.694718	0.352416	2
0.00348745	0.71938	2.2891	0.345954	0.777545	0.422786	0.311434	1
-0.0644524	0.541146	2.0691	-0.267838	0.732016	-0.349573	0.51982	2
-0.0692969	0.815793	2.0795	0.995947	0.0196138	-0.0874906	0.00712461	2
-0.0667143	0.888649	2.08564	0.995228	0.0403087	-0.0862923	-0.0212303	2
-0.13554	0.17629	2.2179	0.322159	-0.585522	0.611366	-0.423803	2
-0.154337	-0.124725	2.42843	0.268357	0.884364	-0.137073	-0.356504	2
-0.269199	-0.492987	2.56581	0.192874	0.962046	-0.114645	0.155315	2
-0.235813	-0.579588	2.62002	0	0	0	0	1
-0.0500166	0.179917	2.31881	0.199417	0.708648	0.67402	0.0612221	2
-0.00418538	-0.196608	2.31204	-0.0597487	0.354458	0.0131345	0.933068	2
0.0333041	-0.578514	2.45425	0.0322588	0.414491	0.179889	0.891513	2
0.114457	-0.635637	2.37968	0	0	0	0	1
-0.0582435	0.775684	2.17718	0.396332	-0.0168693	0.910862	-0.113873	2
-0.0162828	0.755037	2.03809	0	0	0	0	2
-0.0426868	0.744699	2.02522	0	0	0	0	2
-0.0944667	0.934523	2.04753	0	0	0	0	2
-0.0663751	0.85375	2.12492	0	0	0	0	2
