2 25
1.68433	0.14928	3.16195	-0.504105	0.0598364	0.811287	-0.290019	2
1.62967	0.380066	3.01337	-0.522478	0.0664357	0.799578	-0.288578	2
1.56972	0.605926	2.85557	-0.535969	0.0767243	0.77728	-0.320448	2
1.52139	0.712597	2.82436	0	0	0	0	2
1.53376	0.594856	3.04678	0.585157	0.552885	-0.541458	-0.242349	2
1.41613	0.783936	3.12756	0.853594	0.0478479	0.412882	0.314032	2
1.38365	1.01949	3.1001	0.796464	-0.0869541	0.59807	0.0198895	2
1.37952	1.10403	3.08312	0.79725	-0.0935837	0.595018	-0.0398464	2
1.63383	0.497709	2.81342	-0.147079	0.625671	0.489187	-0.589576	2
1.62984	0.457516	2.56326	-0.531014	0.630004	-0.372448	0.427085	2
1.56125	0.601693	2.37449	0.889702	-0.428995	-0.00053553	0.156181	2
1.51406	0.723142	2.32949	0.968812	-0.176117	0.0438731	0.168703	2
1.64864	0.161422	3.16929	-0.320602	-0.572685	0.745182	-0.118109	2
1.61738	-0.107543	3.25222	0.0372361	-0.12143	0.154045	0.979866	2
1.82183	0.108978	3.22946	0.881145	-0.155368	-0.293381	-0.336708	2
1.72743	-0.00997631	3.21784	0	0	0	0	2
1.68898	0.134395	3.09646	-0.381809	0.520657	0.493631	-0.582637	2
1.69715	-0.0799345	3.04083	-0.085169	0.545718	-0.095462	0.828145	2
1.58276	-0.0956903	3.31075	0.687172	0.680383	-0.031014	0.25281	2
1.61481	-0.121454	3.14936	0	0	0	0	2
1.58569	0.550171	2.89691	-0.539235	0.0744932	0.782764	-0.301592	2
1.38979	1.14874	3.06026	0	0	0	0	2
1.42169	1.12081	3.07249	0	0	0	0	2
1.50911	0.790262	2.32595	0	0	0	0	2
1.50169	0.740693	2.35799	0	0	0	0	2
