2 25
1.6835	0.150463	3.16418	-0.505684	0.0636972	0.809106	-0.292532	2
1.62948	0.380478	3.01346	-0.520996	0.0692548	0.799332	-0.291266	2
1.5696	0.606273	2.85416	-0.531855	0.0770052	0.779114	-0.322771	2
1.52093	0.713246	2.82366	0	0	0	0	2
1.5335	0.591469	3.04488	0.58106	0.561349	-0.536617	-0.243513	2
1.4174	0.781163	3.12621	0.851756	0.0485345	0.418372	0.311643	2
1.38434	1.01669	3.09928	0.806386	-0.0864399	0.584587	0.022989	2
1.37875	1.10343	3.08222	0.807291	-0.0970861	0.581297	-0.0308189	2
1.63404	0.497516	2.81339	-0.143788	0.628623	0.486963	-0.589088	2
1.63034	0.456032	2.56344	-0.529566	0.631109	-0.371083	0.428438	2
1.56159	0.600472	2.37493	0.886576	-0.41301	-0.0780496	0.193168	2
1.513	0.72017	2.32696	0.965926	-0.173164	-0.0359406	0.18897	2
1.64797	0.163412	3.17125	-0.324058	-0.563153	0.750508	-0.120759	2
1.65908	-0.0419031	3.23318	-0.0523624	-0.180775	0.138567	0.972305	2
1.91251	0.0912678	3.29946	0.841195	0.0488151	-0.137755	-0.520607	2
1.81248	0.0107691	3.18836	0	0	0	0	2
1.68803	0.134881	3.09939	-0.379475	0.523373	0.489236	-0.58543	2
1.69722	-0.0789168	3.04032	-0.0912614	0.54449	-0.100706	0.827684	2
1.5826	-0.0945742	3.31016	0.687056	0.68185	-0.035912	0.248486	2
1.61444	-0.120361	3.1487	0	0	0	0	2
1.58557	0.550533	2.89597	-0.535271	0.0745561	0.784775	-0.303404	2
1.3877	1.14891	3.05957	0	0	0	0	2
1.43077	1.1332	3.0725	0	0	0	0	2
1.50247	0.783481	2.32743	0	0	0	0	2
1.49883	0.735473	2.3515	0	0	0	0	2
