3 25
-0.0518001	-0.660236	2.87717	-0.0163738	-0.00736592	0.992157	-0.123704	2
-0.0575471	-0.361824	2.80168	-0.0236035	-0.00646427	0.992011	-0.123754	2
-0.0620343	-0.0673464	2.714	-0.0299366	-0.00160748	0.986744	-0.159492	2
-0.0609672	0.0739256	2.66611	0	0	0	0	2
-0.231079	-0.154741	2.743	0.102245	0.730562	-0.669019	0.0907604	2
-0.285064	-0.384798	2.75081	-0.0178425	0.949489	-0.11476	-0.291517	2
-0.0822229	-0.583414	2.59229	-0.440148	0.598085	0.0291097	0.669116	2
-0.0455706	-0.635499	2.48428	-0.498335	0.629427	-0.209687	0.558135	2
0.103171	-0.158173	2.72357	0.0617699	0.73177	0.665318	-0.134347	2
0.135187	-0.39334	2.68811	-0.0918213	0.942669	0.0397537	0.318378	2
0.0202763	-0.562994	2.55766	-0.298969	0.921113	-0.247788	-0.0277428	2
-0.0389878	-0.629194	2.48801	-0.354951	0.890215	-0.284306	-0.0263977	2
-0.134485	-0.652297	2.84499	0.052303	-0.644677	0.736086	-0.199584	2
-0.416306	-0.703805	2.61334	0.651003	-0.405302	-0.0793379	0.636892	2
-0.216263	-0.84704	2.92103	-0.523045	-0.473309	0.211277	0.676583	1
-0.28304	-0.826824	2.76461	0	0	0	0	2
0.0318878	-0.652258	2.83972	-0.0672031	0.639398	0.734049	-0.218691	2
0.214913	-0.673194	2.50925	0.621795	-0.425007	0.292749	-0.5891	2
0.102433	-0.860466	2.80792	0.280197	0.205306	0.410419	0.843146	1
0.147562	-0.926819	2.82915	0	0	0	0	1
-0.0610549	-0.140417	2.73823	-0.0304041	-0.0034151	0.989784	-0.139252	2
-0.0462418	-0.667657	2.44294	0	0	0	0	2
-0.0153013	-0.588361	2.50703	0	0	0	0	2
-0.0618173	-0.679351	2.44031	0	0	0	0	2
-0.0437262	-0.610097	2.44539	0	0	0	0	2
