2 25
1.68457	0.148879	3.16244	-0.500259	0.0582797	0.813641	-0.290402	2
1.62973	0.379924	3.01368	-0.517337	0.0644019	0.80289	-0.289105	2
1.56969	0.605927	2.85581	-0.529572	0.0740742	0.781641	-0.321099	2
1.52143	0.712538	2.82445	0	0	0	0	2
1.53294	0.586563	3.04297	0.574078	0.571515	-0.533672	-0.242899	2
1.41926	0.777549	3.12444	0.850676	0.0493523	0.423963	0.306873	2
1.38489	1.01308	3.09978	0.741952	-0.0866425	0.664554	0.0191822	2
1.38042	1.1046	3.08502	0.743049	-0.0755671	0.664026	-0.0351671	2
1.63345	0.498078	2.81354	-0.149883	0.625617	0.489699	-0.588502	2
1.63048	0.45446	2.56396	-0.526995	0.632247	-0.369056	0.431669	2
1.5619	0.600025	2.37629	0.890057	-0.433492	0.0470913	0.13291	2
1.51543	0.721702	2.33117	0.965918	-0.184322	0.0913856	0.157087	2
1.64862	0.160955	3.16952	-0.316936	-0.573514	0.745693	-0.120728	2
1.61369	-0.107344	3.25347	0.0295432	-0.207234	0.159947	0.964675	2
1.79306	0.128493	3.20653	0.898831	-0.176438	-0.291839	-0.275322	2
1.69816	0.0104958	3.19947	0	0	0	0	2
1.68964	0.134044	3.09738	-0.378692	0.521269	0.495732	-0.582341	2
1.69746	-0.0802405	3.04102	-0.0853356	0.545221	-0.0972651	0.828246	2
1.58288	-0.0962206	3.31086	0.687147	0.678128	-0.0247877	0.259533	2
1.61518	-0.121284	3.14942	0	0	0	0	2
1.58568	0.550134	2.89718	-0.532826	0.0718969	0.787147	-0.302203	2
1.38681	1.15061	3.06192	0	0	0	0	2
1.42095	1.11933	3.06965	0	0	0	0	2
1.50406	0.773333	2.32185	0	0	0	0	2
1.50831	0.741213	2.36253	0	0	0	0	2
