3 25
-0.0518437	-0.660302	2.87697	-0.0154949	-0.00756211	0.992191	-0.123531	2
-0.0576424	-0.361852	2.80157	-0.023155	-0.00660813	0.992042	-0.123585	2
-0.0623397	-0.0673674	2.71384	-0.02997	-0.00210537	0.986713	-0.159668	2
-0.0609337	0.0739167	2.66603	0	0	0	0	2
-0.231079	-0.15474	2.743	0.102609	0.730584	-0.668971	0.0905298	2
-0.28551	-0.384698	2.75073	-0.0181296	0.949772	-0.115653	-0.290223	2
-0.0824056	-0.583241	2.59273	-0.440086	0.597729	0.029846	0.669443	2
-0.0453841	-0.636303	2.48326	-0.497401	0.630101	-0.209636	0.558227	2
0.103166	-0.158211	2.72358	0.0621871	0.731809	0.665292	-0.134074	2
0.135158	-0.393375	2.68802	-0.0920734	0.94193	0.0394343	0.320523	2
0.0207255	-0.562876	2.55691	-0.280474	0.920307	-0.269202	0.0435905	2
-0.0382145	-0.628902	2.48691	-0.333952	0.889237	-0.309704	0.0426386	2
-0.134504	-0.652393	2.84462	0.0531747	-0.644679	0.735899	-0.200036	2
-0.416415	-0.70407	2.61315	0.653797	-0.434073	-0.0491425	0.617831	2
-0.219628	-0.890362	2.95701	-0.491699	-0.505396	0.213247	0.676264	1
-0.278941	-0.85585	2.79872	0	0	0	0	2
0.0318525	-0.652293	2.83964	-0.0667876	0.639428	0.734213	-0.21818	2
0.214934	-0.673223	2.50921	0.621819	-0.42494	0.292712	-0.58914	2
0.10238	-0.860459	2.80788	0.280287	0.205242	0.410417	0.843133	1
0.14751	-0.92681	2.8291	0	0	0	0	1
-0.0612829	-0.140438	2.73809	-0.030411	-0.00370276	0.989774	-0.139318	2
-0.0464757	-0.666775	2.44142	0	0	0	0	2
-0.00960275	-0.58976	2.51248	0	0	0	0	2
-0.0598155	-0.680795	2.44644	0	0	0	0	2
-0.043362	-0.61134	2.4436	0	0	0	0	2
