3 25
-0.0524165	-0.660826	2.87551	-0.0148547	-0.00688381	0.992309	-0.1227	2
-0.0577469	-0.36214	2.80057	-0.0221756	-0.00597834	0.992172	-0.122748	2
-0.0621601	-0.0674803	2.71247	-0.028731	-0.00201962	0.9866	-0.160596	2
-0.0608368	0.0739636	2.66568	0	0	0	0	2
-0.231048	-0.154646	2.7424	0.104296	0.730175	-0.66928	0.0896149	2
-0.285609	-0.38467	2.74928	-0.0191406	0.951771	-0.115487	-0.283598	2
-0.0810205	-0.586769	2.59405	-0.435758	0.59171	0.0300293	0.677564	2
-0.0445142	-0.636044	2.47912	-0.508318	0.618051	-0.229095	0.554203	2
0.103089	-0.15826	2.72389	0.0656689	0.732175	0.665115	-0.131258	2
0.134869	-0.393458	2.68839	-0.0919839	0.940571	0.0386542	0.324608	2
0.01924	-0.563345	2.55445	-0.188274	0.861704	-0.343896	0.322111	2
-0.0394069	-0.630388	2.48538	-0.219102	0.836211	-0.393192	0.313283	2
-0.134968	-0.652975	2.8431	0.0539923	-0.644895	0.735645	-0.200055	2
-0.416673	-0.705374	2.61156	0.651232	-0.415557	-0.0691349	0.631213	2
-0.220741	-0.848418	2.92235	-0.521204	-0.47583	0.216659	0.67453	1
-0.28526	-0.828549	2.76473	0	0	0	0	2
0.031294	-0.652756	2.83828	-0.0671383	0.639524	0.734414	-0.217111	2
0.214864	-0.673228	2.5081	0.628564	-0.436815	0.27902	-0.579868	2
0.11204	-0.865091	2.797	0.266861	0.209038	0.40445	0.849417	1
0.15704	-0.931338	2.81823	0	0	0	0	1
-0.0611415	-0.140595	2.73689	-0.0291206	-0.0033295	0.989767	-0.13965	2
-0.0471961	-0.669453	2.43983	0	0	0	0	2
-0.0145571	-0.589682	2.50705	0	0	0	0	2
-0.058986	-0.679524	2.43944	0	0	0	0	2
-0.0356196	-0.648892	2.42631	0	0	0	0	2
