2 25
1.68442	0.149242	3.16321	-0.502055	0.0592601	0.812199	-0.291138	2
1.62953	0.379735	3.01418	-0.51921	0.0654366	0.801341	-0.289812	2
1.56939	0.6053	2.8564	-0.531587	0.0749713	0.780074	-0.321371	2
1.52156	0.712086	2.82487	0	0	0	0	2
1.53289	0.588904	3.0432	0.577958	0.564686	-0.537753	-0.240655	2
1.41824	0.779267	3.12483	0.851176	0.0495876	0.421358	0.309027	2
1.38422	1.01482	3.09981	0.764528	-0.0860293	0.638475	0.0211117	2
1.37895	1.10467	3.08493	0.765759	-0.0814483	0.637241	-0.0300451	2
1.63297	0.498627	2.81309	-0.153292	0.621365	0.494156	-0.588402	2
1.63073	0.453109	2.56387	-0.525047	0.633538	-0.366742	0.434116	2
1.56212	0.599409	2.3768	0.891622	-0.429199	0.0305734	0.140938	2
1.51536	0.721426	2.33042	0.966709	-0.185279	0.0738475	0.160285	2
1.64841	0.16186	3.1704	-0.320545	-0.568452	0.748176	-0.119774	2
1.61116	-0.10692	3.25293	0.04677	-0.128607	0.154838	0.978416	2
1.83671	0.0872364	3.24458	0.690295	0.259395	0.591241	-0.326559	2
1.75046	-0.0110801	3.14002	0	0	0	0	2
1.68946	0.134064	3.09808	-0.377408	0.521813	0.494382	-0.583833	2
1.69753	-0.0801143	3.04105	-0.0865267	0.54426	-0.0983093	0.828631	2
1.58244	-0.0957702	3.31072	0.687349	0.679194	-0.0298459	0.255648	2
1.61426	-0.121156	3.14917	0	0	0	0	2
1.58539	0.549593	2.89778	-0.534945	0.072532	0.78557	-0.302412	2
1.38591	1.14986	3.05992	0	0	0	0	2
1.41903	1.11894	3.07188	0	0	0	0	2
1.50052	0.780589	2.33029	0	0	0	0	2
1.50856	0.741418	2.36295	0	0	0	0	2
