3 25
-0.0517215	-0.66023	2.8775	-0.0180587	-0.00750336	0.992073	-0.12413	2
-0.0576864	-0.361829	2.80175	-0.0244905	-0.00669841	0.991935	-0.124176	2
-0.062598	-0.067346	2.7139	-0.0300568	-0.00230654	0.9867	-0.15973	2
-0.0610634	0.0739206	2.6661	0	0	0	0	2
-0.231106	-0.154822	2.74298	0.102547	0.730749	-0.668752	0.090887	2
-0.285176	-0.384846	2.7509	-0.0175521	0.949783	-0.115028	-0.290471	2
-0.0835251	-0.581475	2.59422	-0.44087	0.588648	0.0242884	0.677154	2
-0.0447295	-0.632402	2.48385	-0.50402	0.616602	-0.215382	0.565134	2
0.103174	-0.158136	2.72345	0.0619759	0.731517	0.665525	-0.134603	2
0.135212	-0.3933	2.68796	-0.0916546	0.944422	0.0402938	0.313117	2
0.0193563	-0.56344	2.55912	-0.329613	0.907013	-0.202581	-0.166261	2
-0.0400536	-0.629127	2.48693	-0.401725	0.873708	-0.226202	-0.155188	2
-0.134328	-0.652248	2.84565	0.0508422	-0.644661	0.73642	-0.19878	2
-0.415973	-0.702918	2.61349	0.650819	-0.397729	-0.0876472	0.640753	2
-0.215082	-0.843464	2.91753	-0.525319	-0.470026	0.210053	0.677491	1
-0.283117	-0.823934	2.76174	0	0	0	0	2
0.0318901	-0.652281	2.83983	-0.0677959	0.639146	0.733883	-0.219798	2
0.214783	-0.673187	2.50928	0.62189	-0.425369	0.292617	-0.588803	2
0.102607	-0.860549	2.80798	0.27987	0.205593	0.410475	0.843158	1
0.147738	-0.926908	2.82921	0	0	0	0	1
-0.0615079	-0.140432	2.73816	-0.0305319	-0.00407507	0.989735	-0.139555	2
-0.0445745	-0.676628	2.44355	0	0	0	0	2
-0.0143471	-0.585724	2.50786	0	0	0	0	2
-0.0618813	-0.679684	2.44497	0	0	0	0	2
-0.0440081	-0.610491	2.44465	0	0	0	0	2
