3 25
-0.0519401	-0.660373	2.8769	-0.0150941	-0.00719839	0.992227	-0.123316	2
-0.0574847	-0.361868	2.80162	-0.0228549	-0.00623358	0.992078	-0.123368	2
-0.0617702	-0.067319	2.71386	-0.0297351	-0.00135903	0.986713	-0.159721	2
-0.0609109	0.0739065	2.66606	0	0	0	0	2
-0.231069	-0.154704	2.74295	0.102385	0.730476	-0.669101	0.0906939	2
-0.28582	-0.384582	2.75071	-0.0179286	0.950566	-0.116385	-0.287329	2
-0.0825573	-0.582253	2.59471	-0.440358	0.587318	0.0259377	0.678579	2
-0.0444694	-0.635726	2.48183	-0.497855	0.621274	-0.217695	0.564596	2
0.103176	-0.158203	2.72369	0.0621833	0.731965	0.665138	-0.133985	2
0.135103	-0.393381	2.6882	-0.0920165	0.940992	0.0390749	0.323327	2
0.0212344	-0.562714	2.55632	-0.275505	0.918724	-0.274998	0.0664832	2
-0.0386172	-0.630491	2.48616	-0.321827	0.889998	-0.316725	0.0633779	2
-0.134637	-0.652472	2.84451	0.0533238	-0.644715	0.735844	-0.200081	2
-0.41625	-0.704712	2.61278	0.653365	-0.436935	-0.0470695	0.61643	2
-0.219626	-0.888876	2.95897	-0.493275	-0.50392	0.216252	0.675263	1
-0.278582	-0.855316	2.80033	0	0	0	0	2
0.0317984	-0.65236	2.83964	-0.0666678	0.639587	0.734237	-0.217668	2
0.214891	-0.673195	2.50921	0.622116	-0.425307	0.292295	-0.588769	2
0.102642	-0.861385	2.80703	0.279195	0.204901	0.409343	0.844099	1
0.147765	-0.927719	2.82825	0	0	0	0	1
-0.0608321	-0.140409	2.73813	-0.0301854	-0.00309141	0.989787	-0.139285	2
-0.0434949	-0.663483	2.4388	0	0	0	0	2
-0.00983498	-0.592157	2.51306	0	0	0	0	2
-0.0590542	-0.680143	2.44166	0	0	0	0	2
-0.0418663	-0.609007	2.44505	0	0	0	0	2
