2 25
1.68423	0.149811	3.16434	-0.506364	0.0630858	0.809189	-0.291254	2
1.62999	0.381089	3.01382	-0.52226	0.0688306	0.799022	-0.28995	2
1.57029	0.606822	2.85469	-0.533655	0.0771845	0.778354	-0.321589	2
1.52116	0.713359	2.82408	0	0	0	0	2
1.53406	0.592261	3.04721	0.581173	0.561283	-0.535711	-0.245381	2
1.41745	0.782331	3.12712	0.855256	0.0475628	0.411994	0.310703	2
1.38465	1.01793	3.10111	0.810157	-0.0844111	0.579598	0.0242119	2
1.37943	1.10416	3.08441	0.811054	-0.0950384	0.57637	-0.0309234	2
1.63422	0.496884	2.81456	-0.141928	0.631463	0.481161	-0.591266	2
1.63098	0.454982	2.56472	-0.529529	0.631354	-0.370005	0.429054	2
1.56204	0.600321	2.37704	0.885981	-0.440309	0.0950028	0.11018	2
1.51512	0.72178	2.33088	0.959173	-0.19583	0.139994	0.148459	2
1.6487	0.162814	3.17155	-0.324514	-0.563073	0.75069	-0.11876	2
1.61609	-0.107278	3.25081	0.0328669	-0.170989	0.149456	0.973317	2
1.85263	0.0690496	3.27659	0.689496	0.32184	0.56771	-0.314198	2
1.7628	-0.0173199	3.162	0	0	0	0	2
1.68889	0.134084	3.09948	-0.377895	0.523523	0.489553	-0.586052	2
1.69803	-0.0795757	3.04151	-0.0899219	0.544482	-0.0988538	0.828059	2
1.58316	-0.096652	3.31117	0.68515	0.684163	-0.0385942	0.246983	2
1.62136	-0.126441	3.19579	0	0	0	0	2
1.5862	0.551114	2.89626	-0.536674	0.0754502	0.783786	-0.30326	2
1.38958	1.14848	3.06088	0	0	0	0	2
1.41603	1.11487	3.07738	0	0	0	0	2
1.4963	0.772246	2.31862	0	0	0	0	2
1.5102	0.741333	2.36223	0	0	0	0	2
