3 25
-0.0125391	-0.739646	2.79352	0.31897	-0.0903965	0.936276	-0.116077	2
-0.0458632	-0.404833	2.69727	0.318685	-0.0903612	0.936373	-0.116105	2
-0.0772131	-0.0740473	2.58749	0.318039	-0.0978182	0.930962	-0.15031	2
-0.0642653	0.0742825	2.59038	0	0	0	0	2
-0.106677	-0.216991	2.49288	-0.39671	0.759966	-0.361286	0.366805	2
-0.0737249	-0.456307	2.46394	-0.0815715	0.916421	0.0391929	0.38985	2
0.076244	-0.579458	2.58701	-0.477823	-0.465677	0.0609921	0.742367	1
0.123666	-0.553495	2.67401	0.775605	0.466947	-0.158659	-0.393986	1
0.0424745	-0.248832	2.65791	0.0620122	0.879669	0.434835	0.182363	1
0.141707	-0.449741	2.81655	-0.0344359	0.417098	0.364597	0.831813	2
0.319836	-0.590521	2.73966	-0.389986	-0.11633	-0.232948	0.88324	2
0.339878	-0.574861	2.7465	0.650739	0.397728	0.611412	-0.211012	2
-0.0781034	-0.72661	2.70443	0.293088	-0.572159	0.687474	-0.337806	2
0.192327	-0.809212	2.41364	-0.173685	0.664263	0.606637	-0.400724	1
-0.161502	-0.843218	2.66408	0.00615028	-0.595442	0.678865	0.429596	1
-0.113574	-0.903134	2.56974	0	0	0	0	1
0.0533136	-0.734373	2.81497	0.198759	0.67918	0.706011	0.0275275	2
0.291208	-0.47932	2.84395	0.670976	0.285188	0.643564	-0.232992	1
0.156977	-0.628302	2.44258	0.18748	-0.00624635	-0.546654	0.816077	1
0.23775	-0.688946	2.35162	0	0	0	0	1
-0.0696259	-0.156098	2.61749	0.318401	-0.0931483	0.934223	-0.131041	2
0.192462	-0.583383	2.72208	0	0	0	0	2
0.0988733	-0.57389	2.69255	0	0	0	0	2
0.376674	-0.58851	2.74063	0	0	0	0	2
0.314763	-0.592581	2.72166	0	0	0	0	2
