2 25
1.68432	0.149126	3.1625	-0.506297	0.061234	0.809925	-0.289716	2
1.62986	0.380397	3.0135	-0.523093	0.0672682	0.79918	-0.288375	2
1.56944	0.605509	2.85612	-0.535513	0.074567	0.777238	-0.321819	2
1.52132	0.712134	2.82468	0	0	0	0	2
1.53381	0.592221	3.04631	0.582536	0.558361	-0.538189	-0.243388	2
1.41716	0.782136	3.1265	0.853127	0.0466014	0.416021	0.311336	2
1.38363	1.01758	3.09957	0.786183	-0.0877762	0.611373	0.0208542	2
1.37847	1.10362	3.0835	0.787252	-0.0909313	0.608998	-0.0329689	2
1.63268	0.49863	2.81434	-0.15001	0.623804	0.489898	-0.590225	2
1.63062	0.455665	2.56469	-0.529749	0.63228	-0.366829	0.430145	2
1.56177	0.600402	2.37649	0.887585	-0.438551	0.0703213	0.122152	2
1.51417	0.721102	2.32984	0.961456	-0.194709	0.115349	0.156158	2
1.64884	0.161766	3.17002	-0.32481	-0.567509	0.747696	-0.115681	2
1.61215	-0.106844	3.2521	0.0469148	-0.122327	0.153803	0.979377	2
1.83059	0.0954535	3.23685	0.687691	0.243254	0.605288	-0.318646	2
1.74562	-0.00559658	3.13461	0	0	0	0	2
1.68909	0.133812	3.09717	-0.37921	0.522005	0.492324	-0.584232	2
1.69679	-0.0801064	3.03992	-0.0863908	0.545894	-0.0991253	0.827473	2
1.58276	-0.0974086	3.30989	0.685064	0.683851	-0.0349212	0.248628	2
1.62505	-0.131876	3.19895	0	0	0	0	2
1.58566	0.550079	2.89725	-0.538506	0.0736246	0.783127	-0.302163	2
1.38742	1.14927	3.05725	0	0	0	0	2
1.4136	1.11301	3.06883	0	0	0	0	2
1.50359	0.775913	2.32137	0	0	0	0	2
1.5089	0.740587	2.36057	0	0	0	0	2
