3 25
-0.0114869	-0.741001	2.79608	0.319463	-0.0911794	0.935896	-0.117169	2
-0.0451176	-0.405448	2.69865	0.318532	-0.0910628	0.936213	-0.11726	2
-0.0775798	-0.0745796	2.58777	0.317068	-0.0990465	0.931136	-0.150476	2
-0.0664587	0.0738086	2.59039	0	0	0	0	2
-0.107219	-0.21741	2.4929	-0.39676	0.759801	-0.362358	0.366033	2
-0.0746692	-0.456527	2.46408	-0.0810752	0.916912	0.0386497	0.388852	2
0.0753795	-0.579973	2.58679	-0.480532	-0.522642	0.0225188	0.703866	1
0.119486	-0.556342	2.67538	0.783107	0.534491	-0.0535882	-0.313355	1
0.0420776	-0.249388	2.65815	0.0619725	0.880055	0.434179	0.182073	1
0.144512	-0.481795	2.83532	-0.0365711	0.381902	0.351297	0.854051	2
0.331509	-0.587376	2.72508	-0.430639	0.775877	0.309607	0.341627	2
0.298931	-0.55642	2.74684	0.360453	-0.235169	0.824655	0.367033	2
-0.0773868	-0.727606	2.70585	0.294169	-0.570677	0.687734	-0.338842	2
0.190909	-0.808452	2.41298	-0.176353	0.661559	0.607593	-0.402578	1
-0.159956	-0.826849	2.66912	-0.00673704	-0.587189	0.691953	0.419957	1
-0.136421	-0.903439	2.583	0	0	0	0	1
0.0542127	-0.736108	2.81722	0.198034	0.681174	0.704374	0.0253516	2
0.274094	-0.458986	2.81834	0.657601	0.237357	0.677674	-0.227993	1
0.139875	-0.608046	2.41694	0.18769	-0.00662311	-0.546516	0.816118	1
0.220846	-0.668886	2.32594	0	0	0	0	1
-0.0697714	-0.156593	2.61786	0.31731	-0.0951164	0.93423	-0.132219	2
0.192752	-0.584473	2.72222	0	0	0	0	2
0.0434742	-0.617015	2.67575	0	0	0	0	2
0.37273	-0.567647	2.74766	0	0	0	0	2
0.296268	-0.588805	2.73511	0	0	0	0	2
