2 25
1.68419	0.150285	3.16506	-0.50188	0.0615238	0.811732	-0.29227	2
1.6299	0.380826	3.01458	-0.516341	0.0667496	0.802611	-0.291121	2
1.56996	0.606155	2.85553	-0.526477	0.0738176	0.783042	-0.322828	2
1.52131	0.712578	2.82433	0	0	0	0	2
1.53176	0.584857	3.04189	0.569917	0.578134	-0.532311	-0.24	2
1.41962	0.77621	3.12424	0.847852	0.0502552	0.430757	0.305074	2
1.38506	1.01168	3.09936	0.80417	-0.0849131	0.587649	0.0277423	2
1.3789	1.09767	3.08673	0.805807	-0.0796305	0.586629	-0.0141249	2
1.63344	0.498284	2.81326	-0.150696	0.625502	0.488539	-0.58938	2
1.63087	0.456186	2.56346	-0.530841	0.63223	-0.367587	0.428221	2
1.56136	0.601186	2.37571	0.885708	-0.440636	0.0938664	0.11203	2
1.51616	0.721938	2.33286	0.96172	-0.185168	0.139514	0.14609	2
1.64805	0.162807	3.1727	-0.32563	-0.570579	0.744653	-0.117885	2
1.60613	-0.106624	3.25188	0.0583735	-0.111423	0.148792	0.980836	2
1.81939	0.101052	3.22996	0.69641	0.223654	0.602413	-0.319516	2
1.73909	-0.00433591	3.12946	0	0	0	0	2
1.6893	0.13503	3.0993	-0.378544	0.522824	0.493995	-0.582519	2
1.69706	-0.0788156	3.04148	-0.0868957	0.543157	-0.100402	0.829065	2
1.5814	-0.0949967	3.31089	0.686564	0.680345	-0.0328195	0.25433	2
1.62404	-0.132483	3.20154	0	0	0	0	2
1.58592	0.550593	2.89704	-0.529424	0.0723486	0.788529	-0.304463	2
1.39376	1.146	3.06631	0	0	0	0	2
1.42181	1.11734	3.07295	0	0	0	0	2
1.502	0.772418	2.32406	0	0	0	0	2
1.51416	0.742225	2.365	0	0	0	0	2
